# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194239.9	40371	1.568130	1.568130
1953.6	80926	2.005410	1.770110
1798.6	121618	1.980007	1.836968
1718.6	161855	2.021023	1.880597
1660.6	202095	2.064737	1.915476
1615.0	243275	2.044057	1.936472
1576.9	283922	2.037665	1.950544
1542.6	325153	2.041307	1.961752
1511.6	366923	2.106731	1.977570
1482.6	409228	2.025892	1.982494
1455.6	449588	2.104854	1.993083
1430.6	490482	2.029185	1.996060
1407.6	531621	2.063901	2.001202
1383.6	571955	2.039030	2.003839
1363.6	612584	2.079121	2.008718
1340.7	653372	2.061473	2.011958
1321.6	694142	2.035063	2.013305
1299.6	735224	2.040859	2.014832
1280.8	775806	2.100229	2.019182
1259.6	816067	2.052620	2.020815
1239.2	857202	2.063375	2.022830
1218.9	898420	2.033635	2.023324
1197.9	939389	2.050331	2.024492
1176.6	981246	2.020857	2.024337
1154.6	1022015	2.032505	2.024662
1131.8	1064990	2.065045	2.026271
1108.6	1106348	2.038125	2.026712
1082.8	1146646	2.048491	2.027472
1059.1	1187675	2.059354	2.028562
1031.6	1228567	2.010085	2.027944
1004.9	1271465	2.042627	2.028437
975.6	1312127	2.013786	2.027981
946.1	1352548	1.999258	2.027114
917.1	1393484	2.016877	2.026813
889.0	1433805	1.989176	2.025741
863.4	1475074	2.004003	2.025129
838.9	1516199	1.991997	2.024221
817.3	1557907	2.028903	2.024346
796.2	1598440	2.026658	2.024404
778.9	1639248	2.038797	2.024761
762.4	1679812	1.996528	2.024073
746.9	1720131	2.043633	2.024528
733.5	1763040	2.060338	2.025390
719.5	1804732	2.026862	2.025424
706.4	1847893	2.028417	2.025494
694.5	1888565	2.032960	2.025654
683.4	1929665	2.033434	2.025820
672.4	1973108	2.017504	2.025636
661.4	2016780	2.043345	2.026017
651.3	2060333	2.054422	2.026612
641.5	2104064	2.020305	2.026481
631.3	2144543	2.091180	2.027677
621.9	2187199	2.041643	2.027948
613.5	2228184	2.051068	2.028370
605.5	2269594	2.027932	2.028362
597.5	2313127	2.059456	2.028942
588.3	2357164	2.076069	2.029809
579.3	2397682	2.082154	2.030679
571.5	2439127	2.067047	2.031289
564.5	2481119	2.120458	2.032756
556.5	2522887	2.074341	2.033435
548.5	2564414	2.053905	2.033765
540.5	2607290	2.051890	2.034061
532.4	2649300	2.040677	2.034166
525.5	2693029	2.045619	2.034351
517.5	2735336	2.042356	2.034474
509.5	2776553	2.023991	2.034318
501.5	2820262	2.059141	2.034700
493.5	2863787	2.037122	2.034737
485.4	2908713	2.047070	2.034926
477.5	2953868	2.055762	2.035243
468.5	2998281	2.043445	2.035364
459.5	3040127	2.020718	2.035161
451.5	3080633	2.043047	2.035265
442.9	3123841	2.027891	2.035163
434.5	3164539	2.039205	2.035215
425.5	3210656	2.026844	2.035094
415.5	3251900	1.992599	2.034548
406.4	3294194	2.008322	2.034208
396.5	3338081	1.978015	2.033455
385.5	3378915	2.037792	2.033508
374.5	3420061	2.002481	2.033131
363.5	3463000	1.983947	2.032511
350.5	3504878	1.934483	2.031301
337.5	3545440	1.976809	2.030666
323.5	3587469	1.915239	2.029261
307.5	3628666	1.950018	2.028337
290.5	3669345	1.839721	2.026109
270.5	3710089	1.795855	2.023375
248.5	3750876	1.716236	2.019662
221.5	3791644	1.619210	2.014706
190.5	3832097	1.509803	2.008317
155.5	3872822	1.358409	1.999625
120.5	3913774	1.255439	1.989305
87.5	3954952	1.084012	1.975845
63.5	3996299	1.042130	1.961834
41.5	4023650	0.892148	1.950496
