# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
256489.9	41682	1.537562	1.537562
4454.6	83518	1.889227	1.702323
4158.6	125303	1.974657	1.787422
4009.6	167226	1.996426	1.837032
3904.6	208937	2.017725	1.871355
3822.6	250779	2.016509	1.894595
3753.6	292927	2.025266	1.912697
3691.6	334869	2.077860	1.932406
3636.9	377322	2.013844	1.941348
3585.6	419058	2.024129	1.949389
3538.6	461248	2.023722	1.956036
3493.6	504196	2.052886	1.964046
3450.6	545944	2.061153	1.971253
3409.6	588044	2.090362	1.979475
3369.6	630147	2.072987	1.985545
3330.6	672868	2.105175	1.992866
3291.6	714880	2.060315	1.996747
3253.6	756797	2.103813	2.002484
3215.6	798543	2.116536	2.008239
3177.6	840708	2.099456	2.012686
3138.6	882516	2.063979	2.015077
3099.6	925115	2.062693	2.017237
3058.6	967092	2.077718	2.019813
3016.6	1009411	2.126635	2.024144
2972.6	1051417	2.111095	2.027525
2926.6	1093138	2.042885	2.028108
2877.6	1135108	2.119518	2.031393
2824.6	1176976	2.044945	2.031873
2764.6	1219009	2.102524	2.034255
2696.6	1260859	2.024500	2.033930
2616.6	1302518	2.019643	2.033471
2517.1	1344163	1.980391	2.031798
2387.6	1385919	1.893894	2.027452
2222.6	1427564	1.847521	2.021881
2076.1	1469407	1.893907	2.018081
1977.0	1511443	1.935680	2.015727
1908.0	1553460	1.964371	2.014314
1855.0	1595981	1.966650	2.013025
1812.0	1637966	1.959399	2.011626
1776.0	1680225	1.952491	2.010109
1744.0	1722420	2.013498	2.010192
1716.0	1764125	2.041275	2.010920
1690.9	1806994	2.006874	2.010824
1667.0	1849629	2.050587	2.011729
1645.0	1892946	2.042138	2.012418
1624.1	1936545	2.022251	2.012638
1604.1	1978513	2.062017	2.013669
1586.1	2022194	2.025629	2.013927
1568.1	2065095	2.062826	2.014926
1551.0	2106843	2.067450	2.015950
1535.0	2149985	2.038597	2.016401
1519.1	2191809	2.094178	2.017848
1504.0	2234733	2.066438	2.018767
1489.0	2278641	2.079102	2.019907
1474.3	2320588	2.036777	2.020211
1460.0	2363101	2.050588	2.020752
1446.0	2406037	2.044027	2.021164
1432.4	2449396	2.076634	2.022129
1418.4	2493107	2.082799	2.023172
1404.0	2537166	2.028318	2.023261
1390.5	2578830	2.034081	2.023435
1377.0	2623401	2.085993	2.024477
1363.4	2665076	2.073604	2.025233
1350.0	2706800	2.052454	2.025649
1336.9	2751665	2.060160	2.026205
1323.3	2796152	2.082098	2.027079
1309.5	2839508	2.093322	2.028069
1295.0	2883100	2.082231	2.028874
1281.0	2926037	2.067805	2.029438
1267.3	2968216	2.061552	2.029889
1253.5	3009999	2.048519	2.030146
1239.1	3053639	2.090870	2.030997
1224.0	3095935	2.064039	2.031444
1209.0	3137849	2.069723	2.031949
1194.0	3180412	2.104522	2.032898
1178.3	3224149	2.042786	2.033032
1161.1	3266609	2.049630	2.033246
1144.4	3308922	2.092377	2.033988
1126.3	3351307	2.089961	2.034683
1107.1	3393246	2.082617	2.035267
1087.3	3436362	2.055056	2.035513
1065.0	3479666	2.083452	2.036101
1041.0	3522568	2.025956	2.035977
1015.3	3565247	2.034412	2.035958
986.4	3607043	2.006906	2.035618
954.1	3649136	1.988923	2.035071
916.0	3690803	1.929345	2.033835
870.3	3732763	1.881868	2.032038
812.2	3774624	1.777955	2.028965
737.1	3816433	1.669455	2.024503
639.4	3858363	1.514694	2.017854
523.4	3900113	1.394883	2.009474
406.5	3942048	1.297934	1.999594
300.9	3983702	1.212343	1.988474
212.8	4025422	1.116048	1.975759
147.5	4067973	1.053223	1.961839
97.5	4109961	0.938057	1.945940
64.5	4152841	0.876833	1.928714
36.5	4163918	0.792685	1.923786
