# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223229.9	40703	1.588261	1.588261
3638.6	81382	2.112633	1.826255
3375.6	122344	2.096379	1.911289
3240.6	163014	2.098195	1.955776
3145.6	203902	2.106283	1.984776
3070.6	244780	2.151978	2.011454
3007.6	285474	2.149203	2.030349
2952.6	326501	2.104343	2.039452
2902.6	367557	2.145331	2.050924
2856.6	408903	2.086905	2.054524
2813.6	449759	2.120684	2.060418
2773.6	491339	2.088235	2.062752
2734.6	532789	2.092822	2.065071
2697.6	574087	2.081250	2.066229
2661.6	615402	2.120940	2.069842
2626.6	656894	2.093878	2.071349
2591.9	698706	2.082799	2.072032
2556.6	740454	2.096573	2.073405
2522.6	781700	2.112671	2.075452
2488.6	822534	2.051640	2.074261
2454.6	863822	2.103661	2.075654
2419.9	905116	2.067677	2.075289
2384.6	946327	2.055609	2.074427
2348.6	987899	2.070537	2.074263
2310.9	1028841	2.008892	2.071607
2271.9	1069637	2.006116	2.069057
2230.6	1110684	2.001828	2.066519
2186.6	1151517	1.988145	2.063670
2139.6	1192244	1.960456	2.060025
2087.6	1233036	1.969282	2.056935
2028.9	1274013	1.914438	2.052135
1961.6	1314935	1.871719	2.046179
1882.6	1355639	1.872142	2.040647
1795.9	1396393	1.867173	2.035287
1707.6	1437218	1.944040	2.032617
1632.1	1478405	1.976154	2.031015
1571.0	1519142	2.046896	2.031439
1522.6	1559943	2.026331	2.031305
1483.0	1601454	2.046232	2.031690
1449.0	1642882	2.067832	2.032591
1419.0	1684730	2.046149	2.032926
1392.4	1726506	2.066579	2.033732
1368.0	1767915	2.043660	2.033964
1346.1	1809172	2.061290	2.034582
1326.4	1850412	2.069823	2.035358
1307.0	1892172	2.091959	2.036585
1289.0	1934576	2.075651	2.037431
1272.4	1975599	2.115592	2.039014
1256.0	2016383	2.094620	2.040119
1240.9	2057834	2.104711	2.041393
1226.0	2100920	2.103508	2.042642
1211.1	2142503	2.098815	2.043713
1197.0	2185299	2.082841	2.044470
1183.3	2226018	2.115455	2.045739
1169.9	2267270	2.085415	2.046452
1157.0	2309809	2.068085	2.046848
1144.0	2352772	2.115067	2.048066
1131.3	2393484	2.061743	2.048298
1118.9	2434408	2.051752	2.048356
1107.1	2475836	2.062842	2.048597
1095.3	2517321	2.046783	2.048567
1083.0	2559231	2.062477	2.048794
1071.5	2601655	2.064211	2.049044
1059.0	2643592	2.134774	2.050368
1047.1	2685684	2.051250	2.050382
1035.3	2727509	2.036077	2.050161
1023.1	2769283	2.031935	2.049885
1011.1	2810228	2.053318	2.049935
999.0	2851032	2.058541	2.050057
987.3	2891755	2.038123	2.049889
975.5	2934601	2.061741	2.050061
962.5	2976642	2.036547	2.049869
949.4	3018076	2.018651	2.049436
936.4	3058802	2.019425	2.049033
922.9	3101103	2.051580	2.049068
909.4	3141835	2.012722	2.048591
895.2	3184026	2.031616	2.048365
880.1	3227290	2.019964	2.047980
864.1	3268488	1.982121	2.047132
848.4	3310706	1.956650	2.045943
831.0	3352609	2.000143	2.045362
813.0	3393713	1.929304	2.043902
794.4	3435641	1.949975	2.042719
773.1	3477532	1.960913	2.041707
750.5	3518294	1.899559	2.039980
725.1	3560159	1.885053	2.038062
696.5	3601705	1.845032	2.035686
662.5	3642666	1.802860	2.032853
622.5	3683593	1.711834	2.028870
572.5	3724320	1.644095	2.024057
509.4	3765342	1.532379	2.017674
430.5	3806243	1.411758	2.009549
343.4	3846927	1.328792	2.000274
258.9	3888182	1.232051	1.989357
189.5	3929340	1.158259	1.977348
132.5	3970523	1.059768	1.963654
90.5	4012267	0.945200	1.947598
61.5	4053558	0.865501	1.930284
36.5	4065635	0.786803	1.924724
