# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232569.9	41319	1.539894	1.539894
4704.6	82659	1.945284	1.727660
4398.6	123937	1.979931	1.806799
4239.6	165432	1.968594	1.845701
4125.6	207086	2.023225	1.879714
4035.6	248781	2.012645	1.901168
3959.6	290175	2.020578	1.917622
3892.6	331641	2.013298	1.929251
3832.6	372867	2.003497	1.937279
3777.0	414189	2.051170	1.948258
3725.6	456309	2.037208	1.956250
3675.6	497689	2.073153	1.965630
3628.6	539174	2.039417	1.971179
3583.6	580689	2.077693	1.978549
3539.6	623111	2.024310	1.981621
3495.6	664861	2.060402	1.986448
3452.6	706388	2.057728	1.990546
3410.6	747810	2.093272	1.996058
3368.6	789228	2.062782	1.999487
3326.6	830814	2.039024	2.001441
3283.6	872655	2.069547	2.004638
3239.6	914395	2.078171	2.007918
3194.6	955690	2.072087	2.010635
3148.6	997093	2.113710	2.014779
3100.6	1038725	2.070206	2.016962
3049.6	1080371	2.091759	2.019778
2995.6	1121618	2.112042	2.023074
2937.6	1162957	2.061014	2.024407
2872.6	1204191	2.080382	2.026290
2800.1	1245714	2.098269	2.028635
2715.6	1287065	2.057827	2.029564
2612.6	1328293	2.012421	2.029029
2483.1	1369526	1.932020	2.026015
2330.6	1410818	1.906455	2.022376
2191.0	1452099	1.938149	2.019915
2090.9	1493776	1.953093	2.018010
2017.0	1535227	1.927537	2.015494
1961.0	1576730	1.984110	2.014659
1915.0	1618225	1.957380	2.013163
1876.0	1660109	1.985104	2.012448
1842.0	1701348	1.984441	2.011763
1811.6	1743152	1.998637	2.011447
1784.1	1785528	1.990754	2.010953
1758.0	1828462	1.999022	2.010671
1734.0	1869838	2.048405	2.011496
1712.1	1911949	2.046444	2.012257
1691.0	1954401	2.021065	2.012448
1671.4	1996517	2.005709	2.012306
1652.0	2038178	2.041837	2.012904
1634.2	2080846	2.042065	2.013496
1616.0	2122854	2.004649	2.013320
1599.0	2165846	2.001396	2.013083
1582.3	2208000	2.011861	2.013059
1566.0	2250600	2.079815	2.014296
1550.1	2294264	2.033275	2.014655
1534.1	2335550	2.057543	2.015403
1519.0	2377521	2.032368	2.015701
1504.0	2419855	2.077270	2.016756
1489.4	2462916	2.065494	2.017595
1474.5	2506217	2.074700	2.018564
1459.1	2549748	2.076396	2.019533
1444.0	2593319	2.035249	2.019796
1429.0	2637262	2.070361	2.020625
1414.0	2680950	2.095366	2.021814
1399.5	2724285	2.074495	2.022637
1384.5	2767863	2.069522	2.023365
1369.4	2811054	2.020983	2.023328
1354.0	2853487	2.079988	2.024155
1339.3	2895412	2.052421	2.024561
1324.2	2939327	2.141723	2.026247
1308.5	2981902	2.096589	2.027229
1292.2	3024255	2.047855	2.027516
1276.0	3067805	2.116725	2.028746
1259.0	3110147	2.058067	2.029142
1242.1	3152932	2.067905	2.029661
1224.4	3196199	2.083232	2.030374
1205.5	3238432	2.109712	2.031383
1186.3	3280608	2.090270	2.032125
1166.5	3322825	2.060977	2.032488
1145.1	3365306	2.081012	2.033091
1122.4	3406592	2.097457	2.033856
1098.0	3447859	2.038583	2.033912
1072.0	3489485	2.026905	2.033828
1043.0	3531755	2.022740	2.033695
1010.4	3573049	2.009986	2.033419
973.3	3614284	1.999127	2.033023
929.0	3655515	1.907687	2.031549
876.0	3696776	1.838734	2.029253
808.4	3738296	1.717811	2.025402
719.2	3779698	1.587948	2.019811
610.5	3821135	1.467369	2.012497
488.5	3862440	1.363662	2.003679
372.5	3903838	1.269005	1.993401
271.5	3945197	1.182188	1.981781
192.5	3986523	1.076997	1.968376
132.5	4028626	0.975183	1.952858
88.5	4070091	0.865944	1.935438
60.2	4111375	0.833459	1.917828
35.5	4122196	0.753809	1.912754
