# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220169.9	40927	1.604327	1.604327
2759.0	82025	1.946516	1.765229
2563.6	123163	1.978640	1.833027
2459.6	164522	1.985994	1.869987
2385.6	205499	2.031292	1.900766
2326.6	246564	2.001169	1.917020
2277.6	287797	2.018079	1.931081
2233.6	328901	2.011061	1.940844
2193.6	370515	2.019008	1.949420
2157.6	412107	1.986215	1.953092
2123.6	453458	2.009972	1.958190
2091.6	494823	2.072267	1.967401
2060.6	536610	2.037950	1.972777
2031.6	578407	2.068120	1.979467
2002.6	619542	2.074135	1.985572
1974.6	661241	2.044167	1.989200
1947.6	703702	2.050140	1.992808
1919.6	745714	2.074874	1.997315
1892.9	786666	2.068255	2.000927
1866.6	828701	2.055535	2.003650
1838.6	869701	2.096911	2.007920
1812.6	911526	2.047803	2.009727
1784.6	953511	2.065494	2.012140
1755.6	995598	2.060873	2.014169
1726.6	1037900	2.093382	2.017318
1695.6	1079441	2.085797	2.019897
1663.7	1120704	2.064919	2.021531
1630.9	1162146	2.047430	2.022447
1595.6	1203937	2.071513	2.024124
1556.6	1245333	2.028680	2.024275
1514.6	1286272	2.053554	2.025198
1468.1	1327263	2.040424	2.025666
1418.2	1368237	1.970422	2.023982
1364.3	1409278	1.962821	2.022165
1308.9	1450382	1.948003	2.020012
1256.6	1491899	1.973997	2.018712
1212.0	1533093	1.957852	2.017044
1174.0	1574208	1.956000	2.015418
1142.3	1615290	1.996936	2.014945
1114.1	1657953	2.015692	2.014964
1089.5	1699007	2.029145	2.015305
1066.9	1740953	2.001932	2.014982
1047.2	1781886	2.009779	2.014862
1028.9	1823567	2.065907	2.016010
1012.2	1866061	2.030091	2.016329
996.0	1907136	2.033156	2.016689
981.3	1948160	2.014476	2.016643
967.4	1991174	2.036425	2.017067
953.4	2032811	2.009759	2.016917
940.0	2077004	2.041710	2.017441
927.1	2118363	2.030852	2.017701
915.1	2161077	2.087164	2.019044
903.1	2202017	2.048399	2.019585
891.9	2243520	2.090780	2.020872
881.0	2286393	2.049072	2.021396
870.5	2329953	2.085860	2.022576
859.3	2373928	2.104045	2.024047
848.2	2415358	2.011996	2.023839
838.2	2456633	2.074717	2.024680
828.5	2498141	2.017666	2.024563
818.0	2540640	2.057482	2.025108
808.4	2582441	2.083807	2.026040
798.0	2624699	2.104011	2.027265
788.1	2667218	2.065758	2.027871
778.4	2709540	2.079531	2.028664
768.5	2751797	2.051267	2.029009
758.4	2794039	2.077741	2.029734
748.5	2836297	2.054648	2.030102
738.3	2878020	2.081007	2.030828
728.4	2918987	2.072602	2.031407
717.9	2963240	2.077399	2.032083
707.5	3007416	2.072045	2.032663
696.5	3050453	2.072316	2.033215
685.5	3092299	2.054899	2.033507
674.2	3136495	2.073008	2.034056
662.5	3180475	2.048451	2.034254
650.5	3221911	2.049231	2.034446
638.3	3265354	2.053131	2.034693
625.5	3307391	2.011246	2.034393
612.5	3350013	2.047912	2.034564
598.5	3393133	2.076484	2.035090
583.4	3434098	1.993423	2.034586
567.9	3476491	2.013435	2.034326
551.4	3518215	2.024136	2.034205
533.5	3560788	2.008693	2.033897
513.5	3603255	1.987688	2.033344
490.5	3644418	1.912339	2.031921
465.5	3685918	1.893599	2.030290
435.9	3727872	1.832242	2.027908
400.5	3769018	1.774698	2.024894
357.4	3809960	1.629206	2.020010
304.9	3851310	1.494721	2.013198
247.5	3892236	1.348694	2.004261
188.9	3933189	1.274914	1.994265
138.8	3974644	1.143485	1.981921
98.5	4015641	1.017470	1.967438
70.5	4057645	0.944540	1.951367
46.5	4092263	0.829607	1.936138
