# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223559.9	40477	1.469766	1.469766
1933.6	81133	1.872607	1.656440
1759.6	121687	1.950884	1.747815
1673.6	162179	2.037204	1.814777
1612.6	203066	2.001982	1.850569
1565.6	243678	2.035503	1.879810
1526.9	285290	2.059931	1.904750
1492.6	327327	2.043733	1.921884
1461.6	369080	2.058604	1.936735
1432.6	409701	2.009855	1.943825
1407.9	450823	2.095604	1.957050
1382.8	491273	2.022717	1.962349
1360.9	532222	2.031687	1.967571
1337.9	574584	2.046530	1.973252
1316.9	617087	2.073247	1.979931
1294.6	658354	2.077101	1.985841
1274.6	700582	2.093173	1.992099
1253.6	741487	2.061751	1.995859
1234.9	782729	2.074091	1.999881
1214.9	824829	2.080638	2.003900
1194.6	865845	2.029247	2.005092
1174.8	907483	2.045049	2.006902
1154.6	948244	2.053945	2.008894
1134.9	988962	2.108244	2.012859
1113.8	1031081	2.049671	2.014346
1092.6	1073035	2.026547	2.014821
1069.9	1114589	2.002457	2.014358
1046.9	1155141	2.043987	2.015388
1022.9	1195975	2.028330	2.015828
998.6	1237493	2.034942	2.016466
971.6	1278081	2.050353	2.017530
944.9	1318934	1.994649	2.016816
916.9	1359425	1.970073	2.015403
888.4	1400130	1.962734	2.013845
861.9	1440620	1.961311	2.012343
835.9	1481126	1.975320	2.011318
811.9	1522095	1.969629	2.010181
790.3	1563071	2.001685	2.009958
769.9	1604327	2.016892	2.010136
751.4	1646651	1.963658	2.008923
734.3	1689491	1.996642	2.008610
718.0	1730298	1.998751	2.008377
703.9	1771163	2.056470	2.009469
691.4	1813614	2.017772	2.009663
678.4	1855390	2.076062	2.011127
666.3	1897395	1.990531	2.010668
655.5	1940994	2.059579	2.011749
644.5	1981581	2.068728	2.012895
633.9	2023211	2.040462	2.013457
624.4	2064628	2.053000	2.014240
615.5	2106620	2.059304	2.015126
606.4	2148294	2.079435	2.016348
597.5	2191111	2.048124	2.016962
588.4	2235412	2.059884	2.017801
579.4	2276757	2.049041	2.018363
571.5	2320200	2.023805	2.018464
563.5	2361507	2.070924	2.019367
555.3	2403641	2.088776	2.020556
547.4	2446822	2.045634	2.020995
539.3	2491575	2.042352	2.021376
531.5	2532490	2.049262	2.021823
524.5	2576884	2.062711	2.022518
516.4	2620616	2.069128	2.023284
508.5	2664902	2.044758	2.023639
500.4	2706334	2.026885	2.023688
493.5	2751449	2.051403	2.024139
485.4	2792048	2.037256	2.024329
478.4	2835271	2.052687	2.024757
470.5	2879241	2.044803	2.025061
462.5	2924372	2.069510	2.025737
454.4	2968314	2.039707	2.025943
446.5	3011637	2.020708	2.025868
438.5	3053504	2.035600	2.026001
430.5	3099356	2.068666	2.026623
421.5	3139819	2.043475	2.026839
413.5	3180882	2.058241	2.027240
405.5	3223526	2.031708	2.027299
396.3	3265383	1.986373	2.026768
387.5	3309587	2.024150	2.026733
377.5	3353141	1.982334	2.026148
367.4	3393818	1.993597	2.025753
357.5	3434753	1.971256	2.025092
346.5	3476222	1.962918	2.024335
335.5	3517182	1.979993	2.023811
323.4	3560175	1.926685	2.022600
309.5	3601192	1.908801	2.021253
295.5	3642214	1.902979	2.019868
279.5	3683056	1.859483	2.017990
261.5	3724489	1.813977	2.015558
241.5	3765369	1.730065	2.012139
217.5	3805959	1.654850	2.007822
190.5	3846426	1.521151	2.001725
158.8	3886893	1.407890	1.994038
125.0	3928685	1.273652	1.983981
94.5	3969362	1.128015	1.971731
68.5	4010921	1.073492	1.958452
45.5	4043970	0.946349	1.945933
