# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196379.9	41063	1.552082	1.552082
2005.6	82349	1.972140	1.746706
1846.6	123312	1.997220	1.825147
1764.1	164715	2.044562	1.877269
1703.6	205844	2.024191	1.905472
1656.6	247016	2.007890	1.922056
1617.6	288633	2.028453	1.936933
1582.6	330228	2.013912	1.946412
1551.6	371317	2.069321	1.959527
1522.6	412952	2.044384	1.967867
1495.6	454556	2.065881	1.976577
1470.6	495887	2.045987	1.982241
1446.6	538501	2.037782	1.986562
1422.6	581083	2.059491	1.991788
1400.6	623712	2.007125	1.992831
1377.6	665295	2.067724	1.997405
1357.6	706758	2.028265	1.999198
1335.9	749399	2.065492	2.002893
1315.6	791384	2.071099	2.006435
1292.9	832410	2.059131	2.008990
1274.7	874706	2.083923	2.012529
1251.6	915939	2.052713	2.014316
1232.6	957277	2.048525	2.015777
1209.6	998887	2.033241	2.016501
1189.9	1041160	2.058164	2.018170
1164.6	1082719	2.054012	2.019530
1143.6	1123682	2.043314	2.020391
1118.9	1165792	2.033425	2.020860
1094.9	1208388	2.090474	2.023260
1067.9	1249829	2.009513	2.022802
1038.9	1291095	2.020937	2.022743
1012.9	1332804	2.034265	2.023102
982.8	1374282	2.004999	2.022552
952.5	1415423	2.002335	2.021961
923.6	1456382	2.011691	2.021671
897.2	1497545	1.991280	2.020827
870.9	1538742	2.042390	2.021401
847.3	1580050	1.964334	2.019881
825.9	1622193	2.029255	2.020124
806.5	1663682	2.012562	2.019935
788.1	1705309	1.946210	2.018091
772.0	1747318	2.021143	2.018164
756.1	1789661	2.011379	2.018004
742.4	1830904	2.001674	2.017634
728.9	1874001	2.028602	2.017885
716.1	1916259	2.025994	2.018063
704.5	1957760	2.056714	2.018873
693.2	2001039	2.065736	2.019871
682.1	2044790	2.086490	2.021266
671.5	2086326	2.045385	2.021743
661.2	2131671	2.017568	2.021654
651.4	2172636	1.999561	2.021234
642.3	2214156	1.990277	2.020648
633.5	2255150	2.040647	2.021009
623.8	2298449	2.040447	2.021373
615.4	2339547	2.032391	2.021566
607.4	2380911	2.066726	2.022339
599.5	2422041	2.037891	2.022602
591.5	2466275	2.054623	2.023170
582.5	2513114	2.069598	2.024023
573.5	2557407	2.047544	2.024427
565.4	2602146	2.042435	2.024735
557.5	2643760	2.048421	2.025105
549.5	2689289	2.031427	2.025212
540.5	2731385	2.041618	2.025463
532.5	2773203	2.035789	2.025618
525.5	2816440	2.077805	2.026406
517.5	2858134	2.007357	2.026126
509.5	2902994	2.042594	2.026379
500.5	2945800	2.049947	2.026719
492.5	2989390	2.078172	2.027457
484.4	3031251	2.051316	2.027784
476.5	3075015	2.049544	2.028092
467.4	3117537	2.051453	2.028408
458.5	3161938	2.050986	2.028723
449.2	3206291	2.089940	2.029553
440.5	3247664	2.018605	2.029413
431.5	3291044	2.043783	2.029602
421.5	3333271	2.078667	2.030213
411.5	3374802	2.021096	2.030101
401.5	3418171	2.009646	2.029840
390.4	3460139	1.991944	2.029374
378.5	3502753	2.014573	2.029193
366.5	3543962	1.976239	2.028567
353.4	3584926	1.939437	2.027518
339.5	3626275	1.971114	2.026862
324.5	3667252	1.926302	2.025701
306.9	3708431	1.865623	2.023825
288.5	3749792	1.838389	2.021647
266.5	3790768	1.739221	2.018284
241.5	3832091	1.643657	2.013678
210.8	3873933	1.569832	2.008067
175.5	3914917	1.390713	1.999957
139.5	3956430	1.275184	1.989963
105.5	3999012	1.149629	1.977569
76.5	4040703	1.041375	1.963546
54.5	4082667	0.953177	1.947872
35.3	4095630	0.910256	1.942813
