# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223229.9	40611	1.590483	1.590483
2626.6	81222	1.960417	1.763123
2434.6	121839	1.955468	1.824401
2333.0	162811	2.005575	1.867906
2262.6	203563	2.040513	1.900874
2204.6	244671	2.014446	1.919353
2155.6	285710	2.014249	1.932615
2112.6	326523	2.040074	1.945629
2074.6	367905	2.041005	1.956057
2038.6	409036	2.039311	1.964222
2005.6	450984	2.031363	1.970342
1973.6	491887	2.061831	1.977741
1944.6	533050	2.024690	1.981314
1915.6	573744	2.062923	1.986959
1888.6	614380	2.020141	1.989131
1862.6	656210	2.078225	1.994656
1834.6	697054	2.018996	1.996071
1809.6	737667	2.061204	1.999585
1783.8	779086	2.069211	2.003207
1757.6	821037	2.054091	2.005766
1731.6	861706	2.092229	2.009738
1704.6	903138	2.032201	2.010761
1678.6	945385	2.107540	2.014957
1650.9	986231	2.065136	2.017003
1622.6	1027992	2.060759	2.018756
1593.6	1068993	2.091149	2.021470
1562.6	1110761	2.061272	2.022948
1530.6	1151987	2.046106	2.023770
1496.6	1192655	2.041508	2.024372
1460.1	1233987	2.048532	2.025175
1420.6	1274873	2.046647	2.025859
1377.9	1315603	2.029604	2.025975
1331.0	1356579	1.982025	2.024628
1282.8	1397525	1.973998	2.023120
1234.3	1438467	1.959306	2.021266
1188.4	1479281	1.965272	2.019693
1147.6	1519921	1.969024	2.018315
1112.9	1561597	1.984959	2.017415
1082.5	1602490	2.000881	2.016991
1056.5	1644510	2.022369	2.017128
1032.0	1686187	1.980548	2.016213
1011.0	1726911	2.015476	2.016196
991.6	1768861	2.016250	2.016197
974.2	1812099	1.988320	2.015526
957.1	1852828	2.013392	2.015479
941.7	1893467	2.023510	2.015651
927.9	1935401	2.034079	2.016048
914.0	1976920	2.009059	2.015901
901.5	2020108	2.053019	2.016685
888.5	2061778	2.013233	2.016615
876.2	2104193	2.029426	2.016872
864.4	2145101	2.042844	2.017363
853.5	2185787	2.026106	2.017526
841.9	2229024	2.055618	2.018256
831.5	2272460	2.051996	2.018893
820.4	2313230	2.060122	2.019611
810.3	2357499	2.011906	2.019465
799.4	2399422	2.044738	2.019903
789.5	2442073	2.030266	2.020084
779.5	2484818	2.051688	2.020622
769.3	2527390	2.048042	2.021080
759.1	2571208	2.049482	2.021559
749.1	2614609	2.041202	2.021883
739.1	2658652	2.076703	2.022776
729.2	2702477	2.102435	2.024035
719.3	2745685	2.089375	2.025042
709.5	2789589	2.047831	2.025398
699.5	2833120	2.019631	2.025309
689.1	2875087	2.065298	2.025885
679.2	2916998	2.069953	2.026509
669.4	2959346	2.102190	2.027566
659.5	3000374	2.032148	2.027629
649.5	3043802	2.063704	2.028137
638.5	3087105	2.070699	2.028726
627.4	3128342	2.048721	2.028988
616.4	3169515	2.042865	2.029168
605.5	3212139	2.035897	2.029257
593.4	3253484	2.041863	2.029416
581.2	3296418	2.070882	2.029949
568.5	3337685	2.023002	2.029863
555.2	3378296	2.032029	2.029889
541.5	3419644	2.051738	2.030151
526.5	3461944	2.024453	2.030082
510.5	3504574	1.979660	2.029458
492.5	3546127	1.971042	2.028760
473.4	3588249	1.990770	2.028309
451.5	3629523	1.946880	2.027357
427.4	3670592	1.914762	2.026050
398.4	3711283	1.816961	2.023589
365.4	3752483	1.733183	2.020066
324.5	3793221	1.628767	2.015245
276.4	3834387	1.467098	2.008070
222.5	3875602	1.368542	1.999457
168.4	3916399	1.228005	1.988678
122.5	3957041	1.122741	1.976208
86.7	3999736	1.007287	1.960951
61.5	4040867	0.938222	1.945133
38.5	4061003	0.806081	1.935952
