# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202069.9	40422	1.604007	1.604007
2791.6	80848	1.889635	1.739403
2594.6	121437	1.918812	1.796863
2486.6	161958	1.959682	1.835896
2408.6	202729	2.009152	1.869118
2345.6	243342	1.991970	1.888915
2292.6	284027	2.001254	1.904488
2245.6	324706	1.984300	1.914252
2203.6	365929	2.020000	1.925794
2164.6	406328	2.006773	1.933649
2128.6	446885	1.994241	1.939047
2094.6	488137	2.045552	1.947758
2060.6	528702	2.006374	1.952175
2029.6	570363	2.091267	1.961909
1998.6	611341	2.050774	1.967704
1967.6	652130	2.039192	1.972076
1938.6	692766	2.042528	1.976119
1909.9	733416	2.085857	1.981996
1879.6	774916	2.037178	1.984901
1850.6	815566	2.085389	1.989754
1821.6	856090	2.080033	1.993908
1791.6	897041	2.070711	1.997330
1761.9	938665	2.080977	2.000943
1730.9	979752	2.069401	2.003753
1697.6	1020304	2.092504	2.007183
1664.8	1061810	2.059110	2.009179
1629.6	1102174	2.089476	2.012046
1593.5	1142572	2.080055	2.014400
1554.6	1183632	2.063722	2.016084
1512.6	1224503	2.092773	2.018582
1467.7	1265510	2.043417	2.019381
1419.9	1306362	2.039810	2.020015
1369.8	1347034	1.996979	2.019315
1320.1	1387593	2.005484	2.018909
1273.6	1428071	1.973918	2.017615
1231.6	1468742	1.984370	2.016684
1194.6	1509336	1.958315	2.015084
1162.1	1549763	1.951738	2.013397
1134.0	1591464	1.962140	2.012031
1108.4	1632321	1.967318	2.010896
1085.0	1673898	2.002166	2.010678
1064.0	1714465	2.032820	2.011198
1044.9	1755383	1.995461	2.010830
1027.2	1797728	1.981202	2.010125
1010.0	1839691	2.013934	2.010212
994.2	1881194	2.000072	2.009987
979.3	1922162	2.028386	2.010377
965.4	1965090	2.014818	2.010474
951.0	2005971	2.019945	2.010667
938.1	2049266	2.026564	2.011001
925.1	2089961	2.062999	2.011996
912.8	2131426	2.040625	2.012548
901.0	2174649	2.040661	2.013102
889.0	2215229	2.054573	2.013851
878.3	2256856	2.084395	2.015123
867.5	2299096	2.041913	2.015611
856.3	2341146	2.045998	2.016152
845.4	2385170	2.010806	2.016053
834.4	2428923	2.032716	2.016351
823.4	2469574	2.042740	2.016782
813.4	2513836	2.066085	2.017636
802.1	2554702	2.037010	2.017944
792.5	2595556	2.049261	2.018432
782.4	2636460	2.079193	2.019357
772.1	2677281	2.030512	2.019526
762.4	2721394	2.091527	2.020667
751.5	2762176	2.051175	2.021113
741.2	2802918	2.072317	2.021845
731.4	2846357	2.114353	2.023215
720.5	2889099	2.061967	2.023781
709.5	2932480	2.058231	2.024285
698.5	2974245	2.079106	2.025041
687.4	3015181	2.069356	2.025635
676.5	3058473	2.085234	2.026462
664.4	3101611	2.052073	2.026815
652.5	3142656	2.071771	2.027394
640.5	3185862	2.083060	2.028136
627.5	3227535	2.052743	2.028451
614.5	3270842	2.042076	2.028630
600.5	3313893	2.061949	2.029059
585.4	3355340	2.080874	2.029688
570.5	3396139	2.052675	2.029962
554.5	3437001	2.050769	2.030208
537.4	3478900	2.069074	2.030670
518.4	3520503	2.021498	2.030561
497.5	3562076	1.973536	2.029883
474.5	3603563	1.919358	2.028563
447.5	3644154	1.895221	2.027010
417.5	3684758	1.859638	2.025059
381.5	3725931	1.730667	2.021460
337.5	3766264	1.634422	2.016713
285.5	3806605	1.478557	2.009788
228.9	3847186	1.360047	2.001073
173.5	3887799	1.261303	1.990852
125.5	3928679	1.116161	1.978043
88.5	3969014	1.009716	1.963532
61.9	4009408	0.961350	1.948354
40.2	4031832	0.844686	1.938576
