# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231189.9	41000	1.588711	1.588711
2764.6	82120	1.940924	1.753856
2562.9	123182	1.988283	1.827805
2455.6	164125	2.001686	1.869268
2379.6	205650	1.997113	1.894196
2318.7	247495	1.976385	1.907772
2266.6	289144	2.036527	1.925641
2220.6	330800	2.050604	1.940810
2179.8	372356	2.063246	1.953987
2141.6	413455	2.040542	1.962370
2106.6	455091	2.032925	1.968688
2073.6	496106	2.068607	1.976701
2042.6	537160	2.085839	1.984769
2011.6	579114	2.070629	1.990828
1982.6	621276	2.045067	1.994448
1953.6	662796	2.110345	2.001454
1924.9	704254	2.029227	2.003074
1897.7	745938	2.067707	2.006614
1869.6	787257	2.058175	2.009277
1841.8	828982	2.038523	2.010736
1814.8	870791	2.057331	2.012940
1785.6	912618	2.101743	2.016899
1756.6	954404	2.085432	2.019836
1727.9	996045	2.069060	2.021862
1696.6	1037263	2.046415	2.022830
1665.8	1079146	2.077143	2.024902
1632.6	1120366	2.057864	2.026102
1598.6	1162903	2.073483	2.027810
1560.8	1203851	2.085525	2.029737
1520.6	1245480	2.042388	2.030159
1477.6	1286692	2.035875	2.030341
1430.6	1327784	1.974879	2.028594
1380.0	1368840	1.983504	2.027222
1328.6	1409892	2.012107	2.026779
1278.5	1451029	1.983753	2.025542
1231.6	1492195	1.964569	2.023827
1191.5	1533744	1.979064	2.022596
1155.8	1576016	1.973342	2.021254
1125.1	1618394	1.978493	2.020119
1098.3	1660539	2.012724	2.019931
1074.1	1701987	1.995663	2.019335
1053.2	1744588	2.030374	2.019603
1033.1	1786466	1.968176	2.018378
1015.2	1828845	2.027937	2.018598
998.1	1871314	2.021844	2.018672
982.1	1914298	2.023635	2.018783
967.5	1955935	2.034988	2.019126
953.4	1999782	2.053625	2.019874
939.0	2042755	2.028614	2.020058
926.2	2086493	1.998629	2.019605
913.1	2128482	2.065338	2.020494
901.3	2171944	2.049323	2.021066
889.1	2212931	2.025317	2.021145
877.9	2254413	2.031202	2.021329
867.3	2297162	2.032704	2.021540
856.0	2340107	2.044449	2.021957
845.2	2384706	2.018341	2.021890
834.3	2429156	2.052885	2.022451
823.5	2470678	2.040346	2.022750
813.5	2511940	2.047865	2.023159
803.1	2553764	2.064478	2.023827
793.2	2595578	2.074333	2.024627
783.5	2637977	2.041535	2.024898
773.5	2680562	2.052469	2.025332
763.5	2721816	2.060840	2.025864
753.5	2764253	2.055220	2.026310
743.4	2806280	2.098422	2.027365
733.4	2848083	2.065635	2.027920
723.5	2889295	2.017868	2.027776
713.4	2930468	2.071237	2.028379
703.4	2974730	2.064174	2.028905
692.2	3017545	2.056904	2.029299
681.4	3060192	2.033646	2.029359
670.5	3101858	2.070223	2.029901
659.5	3142806	2.045367	2.030101
647.9	3185264	2.039227	2.030223
636.5	3226628	2.065590	2.030671
624.4	3270156	2.066000	2.031136
611.3	3311299	2.034592	2.031179
598.5	3353335	2.048517	2.031395
584.5	3396337	1.993526	2.030909
569.5	3439445	1.984905	2.030324
553.4	3481783	2.037159	2.030407
536.5	3523518	2.002302	2.030071
518.4	3564999	1.992209	2.029625
498.4	3606282	1.952371	2.028718
476.4	3647454	1.904755	2.027259
451.5	3689079	1.886216	2.025591
422.5	3730274	1.825640	2.023229
388.4	3771717	1.771922	2.020220
346.5	3812908	1.621627	2.015267
298.5	3853859	1.490937	2.008538
243.5	3894796	1.341934	1.999564
188.8	3935908	1.274523	1.989610
140.5	3977153	1.138709	1.977325
100.5	4019650	1.024631	1.962587
70.5	4061585	0.959305	1.947007
45.5	4093134	0.841310	1.933429
