# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205119.9	40257	1.591541	1.591541
2513.6	80802	1.941027	1.755866
2325.9	121508	2.005020	1.834601
2222.6	162044	1.997116	1.873579
2146.6	202814	1.989880	1.896226
2087.6	243323	2.009137	1.914432
2036.6	284222	1.996703	1.925991
1991.9	324652	2.052012	1.941115
1950.6	365195	2.031252	1.950856
1912.6	407138	2.005805	1.956424
1875.6	447819	2.040661	1.963883
1841.6	488113	1.988504	1.965900
1810.9	529159	2.024092	1.970334
1778.6	570416	2.061517	1.976746
1746.6	611528	2.034320	1.980548
1716.6	652524	2.053933	1.985055
1687.6	693395	2.043035	1.988411
1657.6	733896	1.976264	1.987738
1628.6	774471	2.016729	1.989243
1599.6	814697	2.043965	1.991899
1569.6	854904	2.021038	1.993257
1539.4	895179	2.031386	1.994951
1509.9	936250	2.070729	1.998197
1477.6	976671	2.011548	1.998747
1445.6	1016916	2.036900	2.000239
1412.9	1057617	2.040792	2.001780
1377.6	1098429	2.095101	2.005146
1340.6	1138810	2.034568	2.006180
1305.6	1179319	2.024640	2.006810
1268.9	1219585	2.037339	2.007808
1231.6	1259988	2.046754	2.009042
1194.6	1300734	2.048025	2.010248
1157.9	1341422	2.001033	2.009967
1124.0	1381866	2.041131	2.010870
1094.1	1422630	2.006416	2.010742
1065.6	1463199	1.999778	2.010437
1039.0	1503405	2.042682	2.011291
1016.1	1544290	2.013340	2.011345
993.9	1584605	2.041264	2.012099
974.1	1624917	2.011055	2.012073
955.3	1667120	2.051334	2.013054
937.4	1707522	1.995625	2.012640
920.9	1748162	2.009479	2.012566
905.3	1790022	2.037736	2.013150
890.1	1830987	2.043914	2.013831
876.0	1873605	2.009533	2.013734
862.1	1914468	2.043345	2.014360
849.0	1956769	2.034940	2.014802
836.4	1997750	2.021084	2.014930
824.4	2040083	2.022706	2.015091
812.2	2082489	2.029866	2.015391
800.1	2123043	2.007565	2.015241
789.3	2165305	2.026063	2.015451
778.4	2207852	2.061155	2.016319
767.5	2249447	2.047923	2.016897
756.2	2289669	2.037457	2.017256
746.3	2330481	2.012623	2.017175
736.4	2371044	2.039793	2.017559
725.9	2414925	2.069031	2.018479
715.0	2455989	2.009013	2.018320
705.0	2498998	2.056787	2.018974
695.4	2540236	2.060561	2.019640
685.5	2581075	2.034101	2.019868
675.5	2622406	2.051384	2.020360
665.1	2664829	2.041075	2.020687
655.4	2706790	2.033179	2.020880
645.5	2747619	2.041493	2.021184
635.2	2788125	2.054060	2.021657
625.2	2829040	2.066402	2.022295
615.4	2869830	2.013223	2.022165
605.4	2913839	2.043920	2.022492
594.4	2955608	2.022359	2.022490
583.5	2996874	2.054252	2.022923
572.4	3039850	1.984859	2.022378
561.4	3083384	2.051163	2.022780
549.4	3124846	2.059023	2.023256
537.5	3167112	2.038315	2.023456
525.5	3210013	2.056498	2.023892
512.5	3250650	2.048537	2.024198
499.5	3293024	2.022612	2.024178
485.5	3335245	2.037919	2.024351
471.5	3375686	2.013038	2.024215
456.5	3417119	1.993714	2.023841
440.5	3458887	1.998851	2.023537
423.5	3499202	2.025970	2.023565
405.5	3541230	1.955348	2.022737
385.5	3581751	1.954072	2.021942
363.5	3623087	1.936630	2.020941
338.5	3663361	1.893871	2.019483
309.9	3704436	1.834714	2.017303
278.5	3744748	1.679250	2.013210
242.5	3785384	1.564756	2.007565
202.5	3826332	1.442032	2.000129
160.5	3867313	1.294569	1.990385
121.5	3907909	1.189644	1.979068
87.5	3948221	1.044634	1.965232
64.5	3989251	0.984043	1.950226
43.5	4020560	0.884949	1.937299
