# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236549.9	40610	1.586789	1.586789
2515.6	81403	1.985436	1.772298
2318.6	122367	2.044519	1.857840
2216.6	163353	2.026584	1.898385
2144.6	204148	2.044176	1.926392
2088.6	245427	2.055214	1.947293
2040.8	286850	2.089424	1.967005
1998.6	328173	2.034885	1.975384
1960.6	369287	2.111632	1.989960
1925.6	410390	2.050315	1.995897
1894.6	452114	2.066363	2.002264
1864.8	494243	2.080731	2.008797
1834.6	535884	2.040155	2.011210
1807.6	576783	2.064055	2.014897
1781.6	618040	2.067207	2.018333
1755.6	659838	2.066618	2.021347
1730.6	701723	2.096171	2.025711
1704.8	742819	2.027107	2.025789
1680.9	783574	2.079102	2.028516
1655.6	824188	2.016937	2.027943
1631.0	865047	2.089527	2.030797
1606.6	905725	2.044305	2.031401
1582.6	947995	2.022956	2.031023
1556.6	988846	2.077520	2.032916
1530.6	1029654	2.036310	2.033051
1503.9	1070977	2.070288	2.034471
1474.6	1112147	1.992223	2.032886
1445.8	1153008	2.034383	2.032939
1414.9	1194721	2.049196	2.033503
1380.9	1235639	2.034334	2.033531
1344.9	1277228	2.013914	2.032888
1305.9	1318532	2.007646	2.032091
1263.9	1359593	1.994967	2.030956
1219.6	1400356	1.954483	2.028674
1174.6	1441346	1.980874	2.027294
1132.0	1482581	1.962923	2.025466
1093.4	1524187	1.987649	2.024421
1059.1	1564802	1.982888	2.023328
1029.9	1606047	2.022055	2.023295
1004.0	1647003	2.008816	2.022934
981.5	1689354	1.980366	2.021852
960.5	1731120	2.034217	2.022149
941.0	1772229	2.011869	2.021909
924.1	1813034	2.095979	2.023537
908.5	1854717	2.078281	2.024746
893.0	1896474	2.058897	2.025490
879.3	1939761	2.050314	2.026040
865.2	1982253	2.061824	2.026798
852.0	2023526	2.039025	2.027046
840.1	2066150	2.043484	2.027384
828.5	2106782	2.068187	2.028160
817.5	2148625	2.108461	2.029685
806.2	2191943	2.036663	2.029822
795.5	2236212	2.089253	2.030976
784.1	2277747	2.059894	2.031499
774.5	2319599	2.047994	2.031795
764.5	2362668	2.046114	2.032055
754.4	2406797	2.063025	2.032617
744.4	2451083	2.052102	2.032967
734.1	2495509	2.064496	2.033522
724.2	2540093	2.076668	2.034269
714.1	2581542	2.056260	2.034620
705.5	2622822	2.054610	2.034932
696.4	2663865	2.050617	2.035173
687.3	2705148	2.067543	2.035662
678.5	2746474	2.061866	2.036053
669.5	2788322	2.082726	2.036743
660.3	2829324	2.064654	2.037144
651.2	2873948	2.053719	2.037400
641.5	2918210	2.080596	2.038046
631.0	2962171	2.042705	2.038115
621.5	3005659	2.029889	2.037995
611.4	3047744	2.034684	2.037950
601.4	3089471	2.063431	2.038291
591.5	3133809	2.044147	2.038374
580.3	3176866	2.030049	2.038261
569.5	3218827	2.035154	2.038220
558.4	3262526	2.046500	2.038331
546.5	3303869	2.005015	2.037909
534.5	3347104	2.000972	2.037426
521.5	3388423	2.022162	2.037239
508.5	3429322	1.997581	2.036760
494.5	3471438	2.011082	2.036446
479.4	3512614	1.971280	2.035665
463.4	3553901	1.948019	2.034617
445.5	3596105	1.946795	2.033556
425.4	3638142	1.894711	2.031876
402.5	3679778	1.842048	2.029586
376.5	3721213	1.792492	2.026725
345.5	3762267	1.753639	2.023453
307.4	3803497	1.609163	2.018258
262.5	3844111	1.482518	2.011392
212.5	3884716	1.349147	2.002544
164.5	3925927	1.243752	1.991923
120.5	3967587	1.158997	1.979852
82.5	4008415	1.016895	1.965431
58.5	4050099	0.951041	1.949647
35.3	4059981	0.875498	1.945541
