# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236509.9	40989	1.568394	1.568394
2499.6	82058	1.978821	1.758623
2309.9	122982	1.983451	1.829579
2210.6	163918	2.031398	1.877420
2140.6	205623	2.022759	1.905757
2084.6	246643	2.054583	1.929495
2037.9	288094	2.017910	1.941896
1996.6	329769	2.033336	1.953146
1959.6	370719	2.064432	1.965040
1924.6	412426	2.022465	1.970748
1893.6	453631	2.047707	1.977578
1864.6	495177	2.078622	1.985800
1834.6	536685	2.020301	1.988440
1807.6	577701	2.005496	1.989645
1781.6	618684	2.080271	1.995483
1755.6	660779	2.030816	1.997709
1730.6	702752	2.025735	1.999368
1704.6	745391	2.018477	2.000455
1679.6	787298	2.085254	2.004851
1653.6	828452	2.022474	2.005722
1629.6	870122	2.068257	2.008658
1604.9	911052	2.103108	2.012778
1579.1	953000	2.033555	2.013687
1553.6	995335	2.073321	2.016176
1526.8	1037087	2.079510	2.018675
1498.9	1078194	2.087966	2.021260
1470.6	1119934	2.069569	2.023033
1440.6	1162176	2.028969	2.023248
1408.6	1203325	2.045592	2.024007
1374.6	1244385	2.022229	2.023948
1337.9	1285524	2.015614	2.023681
1298.8	1326847	2.014297	2.023388
1256.9	1368488	1.967997	2.021672
1212.8	1409490	2.007776	2.021266
1168.9	1450471	2.002931	2.020745
1127.3	1491365	1.989546	2.019881
1089.9	1532472	1.969730	2.018513
1056.7	1573416	2.000220	2.018034
1028.5	1614465	1.988207	2.017269
1003.0	1656158	2.000792	2.016852
980.1	1697157	1.966213	2.015608
960.4	1739586	1.985645	2.014870
941.4	1781249	1.960071	2.013565
924.1	1822637	2.018818	2.013684
908.5	1864647	2.059946	2.014711
893.1	1906640	2.019776	2.014822
879.1	1950243	2.030090	2.015162
865.2	1993457	2.038318	2.015660
852.2	2035516	2.008727	2.015517
840.5	2078962	2.046277	2.016153
828.0	2120391	2.038208	2.016581
817.2	2162546	2.018618	2.016621
806.5	2206465	2.027644	2.016839
795.4	2247390	2.040264	2.017263
784.9	2289113	2.019904	2.017311
775.4	2331046	2.056787	2.018012
765.1	2373936	2.054843	2.018669
755.4	2418887	2.087082	2.019913
745.5	2463884	2.068744	2.020791
735.3	2509119	2.083714	2.021903
725.4	2554118	2.044175	2.022292
715.5	2595659	2.109356	2.023647
706.5	2637830	2.052552	2.024105
697.4	2679242	2.054883	2.024576
688.5	2720356	2.033572	2.024712
679.5	2761836	2.079664	2.025522
670.5	2803212	2.041235	2.025753
661.3	2844594	2.042347	2.025993
652.5	2889692	2.050873	2.026378
642.4	2933961	2.078084	2.027146
632.4	2978144	2.040603	2.027344
622.2	3021952	2.054951	2.027741
612.4	3064441	2.048429	2.028026
602.5	3106856	2.027696	2.028021
592.5	3148239	2.027507	2.028015
582.5	3190730	2.050323	2.028310
571.5	3233549	2.021167	2.028215
560.5	3275043	2.038295	2.028342
549.5	3317294	2.046874	2.028577
537.3	3358216	2.044565	2.028771
525.5	3400924	2.032808	2.028821
512.4	3443632	2.034963	2.028897
498.5	3485628	2.060710	2.029277
483.5	3528621	1.995610	2.028862
467.5	3571185	2.011036	2.028648
449.4	3613874	1.986916	2.028148
430.5	3655100	1.959087	2.027351
408.5	3696143	1.891574	2.025774
384.5	3738129	1.881675	2.024075
354.5	3779598	1.752489	2.020805
319.5	3820608	1.644953	2.016204
277.5	3861674	1.529006	2.010038
228.5	3902575	1.387543	2.001835
177.5	3943884	1.261153	1.991571
130.5	3984802	1.157667	1.979746
92.5	4027080	1.033769	1.965266
64.5	4068053	0.964661	1.950133
40.2	4088890	0.858787	1.941332
