# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197619.9	40647	1.575366	1.575366
2235.6	81327	1.928726	1.740774
2065.6	122272	1.986071	1.818301
1973.6	162892	1.992045	1.859711
1909.6	204098	2.033868	1.893242
1856.6	245538	2.019088	1.913741
1811.6	286607	2.020446	1.928566
1772.6	327664	2.020007	1.939719
1736.6	369016	2.041707	1.950806
1703.6	410169	2.017082	1.957324
1673.6	452249	2.051708	1.965859
1644.7	493279	2.037909	1.971721
1616.6	534054	2.001914	1.974005
1590.6	575255	2.069204	1.980627
1564.6	616682	2.038061	1.984417
1539.6	659282	2.049828	1.988559
1514.6	701216	2.106913	1.995382
1489.6	743213	2.038857	1.997806
1464.9	784562	2.080459	2.002051
1440.6	825184	1.994839	2.001695
1416.6	867095	2.056520	2.004300
1391.8	908746	2.036672	2.005768
1366.6	950534	2.071292	2.008590
1339.6	991277	2.014873	2.008848
1314.7	1032866	2.061842	2.010946
1286.8	1073950	2.093908	2.014038
1257.6	1115170	2.057183	2.015611
1228.9	1157006	2.035994	2.016343
1196.6	1198553	2.058975	2.017801
1162.6	1239949	2.030676	2.018229
1128.9	1280961	2.022255	2.018358
1094.6	1322323	1.987720	2.017390
1059.6	1363178	2.009355	2.017149
1025.9	1403834	1.961323	2.015502
994.4	1444588	1.955116	2.013765
966.2	1486240	1.986235	2.012987
940.4	1526839	2.016495	2.013080
916.9	1567835	2.010206	2.013005
895.7	1608462	2.015214	2.013060
876.6	1650568	2.032918	2.013564
859.0	1692080	2.019494	2.013709
842.3	1733519	1.996096	2.013285
827.1	1775169	2.019867	2.013440
813.1	1816845	2.019125	2.013570
799.0	1860041	2.037907	2.014130
786.5	1901580	2.065609	2.015236
774.1	1943639	2.042242	2.015816
762.4	1984904	1.989351	2.015261
750.9	2027566	2.056893	2.016125
740.5	2071489	2.043023	2.016691
729.1	2112453	2.044971	2.017234
719.2	2154085	2.058927	2.018029
709.5	2197740	2.076246	2.019164
699.4	2238496	2.018963	2.019160
689.9	2279118	2.029684	2.019347
681.5	2319843	2.032164	2.019571
672.1	2361281	2.034639	2.019834
663.4	2404256	2.024279	2.019914
654.5	2448058	2.053255	2.020504
645.5	2491891	2.076216	2.021466
636.5	2534736	2.077282	2.022393
627.5	2577360	2.110106	2.023803
618.1	2622626	2.061202	2.024441
609.5	2667308	2.067976	2.025160
600.5	2711156	2.029851	2.025236
591.4	2754359	2.046326	2.025565
582.5	2797319	2.049837	2.025934
573.5	2842135	2.020964	2.025856
564.5	2885863	2.082041	2.026692
555.3	2927774	2.058751	2.027146
546.2	2968541	2.087473	2.027959
537.5	3009844	2.058349	2.028372
528.0	3051786	2.015024	2.028187
519.4	3095758	2.049799	2.028492
509.5	3137542	2.069870	2.029036
499.4	3178349	2.020280	2.028923
489.5	3219792	1.999204	2.028537
479.4	3262817	2.031210	2.028572
468.5	3305871	2.031331	2.028608
456.5	3348680	2.065888	2.029079
444.5	3390404	2.039114	2.029202
432.4	3434211	2.047020	2.029428
418.5	3478330	2.024957	2.029371
403.5	3519695	1.976970	2.028745
388.5	3560355	1.975049	2.028120
371.5	3600985	1.938454	2.027078
353.5	3641777	1.898600	2.025576
333.4	3682363	1.849340	2.023515
309.9	3723734	1.812823	2.021001
283.4	3764334	1.708292	2.017243
252.5	3805393	1.630301	2.012462
215.5	3846906	1.456681	2.005125
175.5	3887983	1.326913	1.995900
136.5	3928994	1.241896	1.985419
101.5	3970341	1.123517	1.972854
73.5	4011624	1.015673	1.958396
50.5	4055095	0.923325	1.941427
31.5	4056750	0.865840	1.940735
