# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
187669.9	40365	1.853860	1.853860
3469.6	80748	2.112850	1.977763
3229.6	121032	2.190812	2.045443
3095.6	161723	2.195210	2.081788
2995.6	202370	2.202316	2.105263
2913.6	242984	2.169997	2.115899
2843.6	283600	2.200126	2.127688
2780.6	324401	2.189572	2.135339
2723.6	365453	2.158818	2.137959
2669.6	405900	2.209570	2.144951
2619.6	446900	2.148276	2.145256
2570.6	488067	2.160614	2.146546
2523.6	528994	2.186468	2.149599
2477.6	569692	2.151708	2.149749
2432.6	610129	2.130768	2.148484
2388.6	651027	2.148422	2.148480
2343.6	692033	2.107457	2.146019
2298.6	732502	2.057033	2.140968
2253.6	773412	2.086150	2.138020
2207.6	814368	2.036477	2.132751
2160.6	855257	2.045055	2.128443
2112.6	895977	2.059814	2.125258
2063.6	936388	1.999184	2.119598
2013.6	976819	2.015888	2.115164
1962.6	1017406	1.951782	2.108301
1909.6	1057701	1.952664	2.102072
1855.3	1098465	1.975909	2.097199
1799.6	1139071	1.935020	2.091110
1743.9	1179491	1.934514	2.085468
1689.1	1219860	1.923807	2.079832
1636.6	1260511	1.933608	2.074890
1586.8	1300896	1.973421	2.071636
1541.1	1341257	1.989039	2.069083
1499.5	1381722	2.035406	2.068087
1461.0	1422206	2.058859	2.067823
1426.1	1462562	2.087209	2.068355
1394.6	1502880	2.055783	2.068016
1366.1	1543334	2.135726	2.069754
1339.1	1583643	2.078433	2.069974
1314.9	1624795	2.094368	2.070587
1291.0	1666272	2.063746	2.070416
1269.4	1707058	2.131603	2.071850
1248.3	1749067	2.141799	2.073494
1228.5	1790426	2.136822	2.074928
1209.3	1831767	2.117252	2.075870
1191.5	1873849	2.124128	2.076938
1173.3	1915433	2.081438	2.077035
1156.1	1956354	2.101015	2.077533
1140.0	1997793	2.115714	2.078316
1124.0	2038409	2.107575	2.078893
1108.9	2078889	2.142125	2.080100
1094.0	2120802	2.118527	2.080850
1079.0	2163446	2.081437	2.080862
1064.4	2203835	2.140913	2.081942
1049.8	2244224	2.105413	2.082361
1035.6	2284918	2.120466	2.083032
1022.1	2327080	2.125195	2.083785
1008.0	2368257	2.133952	2.084644
994.2	2410071	2.107923	2.085045
980.4	2452650	2.108410	2.085448
966.4	2495027	2.107730	2.085823
952.3	2537244	2.122328	2.086424
938.2	2579677	2.086710	2.086428
924.1	2621473	2.113760	2.086860
910.3	2662955	2.059821	2.086436
896.5	2704708	2.073916	2.086242
882.3	2745803	2.067020	2.085952
868.4	2786459	2.027027	2.085076
854.0	2827062	2.028718	2.084252
840.5	2869560	2.025630	2.083367
825.4	2911408	1.997278	2.082094
810.3	2952487	2.033227	2.081404
795.2	2993111	2.041402	2.080854
780.2	3034468	1.980900	2.079446
764.5	3075695	1.956612	2.077732
748.5	3117738	1.939864	2.075787
731.1	3158628	1.987943	2.074617
714.5	3201008	1.947559	2.072863
696.5	3241640	1.943495	2.071172
678.5	3283029	1.937056	2.069405
659.3	3323325	1.871517	2.066842
639.9	3364784	1.920059	2.064944
619.4	3406887	1.891094	2.062668
597.5	3447417	1.863906	2.060171
574.4	3488394	1.813775	2.057026
550.2	3529656	1.836266	2.054247
524.3	3570085	1.829181	2.051498
496.3	3611497	1.765594	2.047885
465.5	3652686	1.764734	2.044369
431.5	3693563	1.743975	2.040685
393.5	3733840	1.689257	2.036405
350.9	3774407	1.634392	2.031433
302.5	3814819	1.529544	2.025075
248.5	3855289	1.440893	2.017494
190.5	3895975	1.346637	2.008512
136.5	3937059	1.203250	1.997081
91.5	3978071	1.041820	1.982695
60.5	4018647	0.954434	1.966934
35.3	4027392	0.854719	1.963076
