# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227289.9	40661	1.560194	1.560194
2940.8	81615	1.942520	1.738758
2724.6	122395	1.995666	1.819317
2614.6	163604	2.016543	1.866524
2536.6	204632	2.019873	1.896009
2473.6	245979	2.001597	1.913235
2420.6	286987	2.041009	1.930831
2374.6	327986	2.057573	1.946097
2333.6	369575	2.073382	1.959891
2295.6	410361	2.031289	1.966837
2260.6	451211	2.059467	1.974991
2227.6	493124	2.066057	1.982521
2194.6	534028	2.068337	1.988924
2164.6	575794	2.082589	1.995526
2134.6	616418	2.087165	2.001397
2105.0	657867	2.063489	2.005235
2077.6	698647	2.097372	2.010462
2049.6	739544	2.062299	2.013283
2021.6	781130	2.063877	2.015934
1993.6	822041	2.113470	2.020644
1964.6	862978	2.048857	2.021970
1936.6	904180	2.038272	2.022709
1907.6	945834	2.056726	2.024191
1876.9	986736	2.116818	2.027921
1846.9	1028427	2.071386	2.029659
1814.6	1069148	2.072356	2.031264
1780.6	1110542	2.025656	2.031055
1743.6	1151861	2.059534	2.032067
1704.6	1192951	2.011359	2.031349
1662.6	1234322	2.044896	2.031801
1615.6	1274973	2.028910	2.031709
1563.1	1315613	1.977944	2.030019
1505.6	1356353	2.031701	2.030069
1442.0	1397129	1.929100	2.027024
1379.6	1437864	1.936702	2.024389
1324.9	1478805	1.943067	2.022077
1278.0	1519461	1.950577	2.020119
1240.3	1560621	1.981960	2.019100
1207.0	1602129	1.979542	2.018062
1179.1	1643832	1.985824	2.017235
1154.3	1684619	2.006782	2.016981
1132.0	1725416	2.011515	2.016852
1111.9	1767779	2.012587	2.016749
1093.1	1808550	2.027025	2.016980
1076.5	1849429	2.003159	2.016673
1060.2	1890131	2.014516	2.016627
1045.0	1933291	2.046732	2.017293
1030.1	1975930	2.013783	2.017217
1016.3	2016783	2.029514	2.017465
1003.5	2059457	2.058849	2.018311
990.4	2102429	2.069429	2.019339
977.2	2144459	2.032468	2.019595
965.4	2187463	2.090256	2.020953
953.1	2228273	2.045977	2.021408
941.9	2269465	2.070822	2.022290
930.9	2311036	2.056691	2.022902
920.1	2354012	2.078731	2.023903
909.3	2396907	2.086637	2.025004
898.3	2440310	2.065833	2.025720
887.5	2481003	2.067928	2.026403
876.9	2525022	2.057087	2.026933
866.0	2566215	2.061538	2.027482
856.2	2607403	2.049833	2.027833
846.1	2648193	2.026413	2.027811
836.4	2689288	2.037324	2.027956
826.1	2730197	2.055647	2.028367
816.4	2774753	2.070921	2.029041
805.5	2815443	2.063083	2.029528
794.9	2858734	2.043518	2.029739
784.5	2902066	2.114273	2.030967
773.0	2944248	2.099339	2.031925
762.5	2985787	2.100851	2.032863
751.1	3026948	2.053260	2.033139
740.3	3067569	2.110099	2.034133
728.9	3109817	2.044023	2.034267
717.0	3151284	2.038543	2.034323
705.4	3194654	2.062853	2.034707
692.4	3236044	2.012811	2.034425
679.5	3278245	2.035606	2.034440
665.3	3319482	1.998836	2.033992
651.5	3360566	2.028230	2.033922
636.4	3401338	2.012338	2.033661
620.5	3442452	1.961037	2.032773
603.5	3483613	2.039731	2.032855
584.5	3525746	1.949664	2.031833
563.5	3566365	1.948320	2.030855
540.1	3607018	1.911480	2.029455
513.9	3647690	1.860398	2.027460
483.4	3688635	1.770110	2.024341
445.5	3729569	1.713377	2.020542
399.5	3770828	1.599647	2.015201
343.4	3811555	1.494457	2.008490
279.5	3852540	1.339059	1.999358
215.4	3893583	1.276246	1.989347
160.5	3934542	1.135617	1.976959
115.5	3978327	1.062120	1.962494
78.2	4019571	0.943455	1.946640
52.5	4060195	0.856333	1.929425
31.3	4061854	0.893836	1.928771
