# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205009.9	40833	1.610472	1.610472
2919.6	81764	1.918639	1.756152
2707.6	122805	1.935484	1.813595
2595.6	163954	2.016568	1.861926
2516.6	205270	1.998041	1.888320
2453.6	246723	1.955861	1.899451
2399.6	287933	1.999491	1.913358
2352.6	328925	2.014339	1.925572
2310.6	370209	2.001600	1.933859
2271.6	411976	2.023527	1.942707
2234.6	453546	2.033421	1.950795
2199.6	495383	2.023342	1.956787
2166.6	536226	2.065141	1.964769
2135.6	578125	2.089897	1.973496
2103.6	619926	2.047386	1.978366
2073.6	661679	2.059949	1.983385
2043.6	702803	2.055502	1.987511
2013.9	744411	2.090315	1.993076
1984.6	785688	2.052807	1.996156
1955.6	826906	2.073447	1.999917
1925.6	868748	2.069396	2.003191
1895.6	909627	2.097129	2.007290
1865.6	951207	2.094671	2.011006
1833.6	991983	2.063331	2.013122
1801.8	1032943	2.069544	2.015320
1768.6	1074564	2.070301	2.017413
1732.6	1115554	2.094986	2.020194
1694.6	1156712	2.074246	2.022085
1653.6	1198143	2.073744	2.023842
1609.6	1238897	2.045434	2.024548
1561.0	1280051	2.022474	2.024481
1508.6	1321124	2.020518	2.024357
1451.9	1362332	2.009201	2.023897
1392.6	1403159	1.982032	2.022662
1337.0	1444463	2.006551	2.022199
1288.5	1485540	1.982429	2.021085
1245.8	1526804	2.009554	2.020772
1210.3	1568600	1.982659	2.019744
1179.4	1610005	2.007991	2.019441
1152.0	1651477	2.012640	2.019269
1128.0	1693702	1.936983	2.017162
1106.0	1735698	2.009172	2.016968
1086.1	1776485	1.986090	2.016252
1068.5	1817798	2.006550	2.016031
1051.5	1859330	1.996753	2.015598
1035.0	1900491	2.014574	2.015575
1020.3	1944031	2.022142	2.015722
1005.1	1985655	2.030947	2.016040
991.5	2029485	2.069758	2.017180
977.5	2072585	2.012511	2.017083
964.5	2116634	2.029713	2.017345
951.1	2158478	2.040988	2.017799
939.2	2201942	2.045830	2.018348
927.5	2246081	2.063081	2.019214
915.0	2287148	2.056490	2.019875
904.0	2328976	2.038501	2.020208
893.0	2371581	2.076173	2.021195
882.5	2414497	2.086372	2.022330
871.4	2458037	2.056297	2.022925
860.4	2502066	2.041307	2.023246
849.1	2546251	2.086407	2.024320
838.0	2587160	2.075865	2.025122
828.5	2631389	2.087539	2.026150
817.0	2672277	2.042941	2.026406
807.1	2716516	2.035266	2.026550
796.0	2757267	2.041800	2.026774
785.9	2801281	2.103730	2.027954
775.0	2845361	2.073276	2.028646
764.2	2888458	2.032651	2.028705
753.4	2931356	2.098895	2.029709
742.3	2973060	2.057030	2.030089
731.1	3013867	2.062669	2.030526
719.9	3057263	2.069241	2.031069
708.3	3100793	2.038531	2.031173
696.5	3142144	2.078773	2.031790
684.5	3185637	2.075232	2.032375
671.5	3228088	2.034599	2.032404
658.5	3271024	2.047051	2.032595
644.4	3312392	2.010114	2.032312
630.4	3354847	2.071553	2.032803
615.4	3397071	2.055946	2.033088
599.5	3439433	2.016162	2.032879
582.5	3481090	2.041545	2.032982
564.5	3522751	2.012582	2.032739
544.4	3564836	2.015981	2.032540
522.5	3606752	1.947058	2.031518
497.5	3648122	1.962194	2.030714
469.3	3689224	1.913176	2.029352
436.5	3730239	1.836445	2.027089
397.5	3771075	1.742696	2.023694
351.5	3812293	1.611710	2.018545
297.5	3853582	1.486690	2.011644
238.5	3894921	1.346540	2.002611
181.5	3936059	1.274954	1.992607
131.5	3977815	1.155816	1.980463
91.5	4018645	1.042623	1.966624
62.5	4060559	0.959697	1.950973
37.2	4074921	0.845067	1.944752
