# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232319.9	40705	1.574636	1.574636
3327.6	81576	1.911455	1.733047
3095.6	122559	2.003738	1.817967
2975.6	163253	1.962149	1.852577
2890.6	204890	2.029247	1.886791
2820.6	245676	1.998309	1.904727
2763.6	286683	1.998464	1.917774
2712.6	327738	2.037286	1.932228
2666.6	368974	2.084449	1.948490
2624.9	410324	2.082830	1.961495
2584.6	451030	2.034591	1.967947
2547.6	492693	2.081583	1.977231
2511.6	534229	2.058841	1.983420
2477.6	575317	2.049655	1.988054
2444.6	616982	2.077406	1.993925
2411.6	658069	2.066423	1.998351
2379.6	699630	2.097868	2.004083
2347.6	741297	2.055437	2.006924
2315.6	782047	2.111162	2.012183
2283.6	822710	2.030481	2.013082
2252.1	863693	2.124895	2.018207
2220.6	904417	2.107516	2.022117
2187.6	945434	2.113717	2.025979
2153.6	986113	2.059261	2.027338
2118.1	1027488	2.076208	2.029276
2081.6	1068777	2.077594	2.031114
2042.6	1110046	2.076791	2.032788
2000.6	1150929	2.035791	2.032895
1955.8	1192041	2.076785	2.034388
1905.6	1233336	2.064791	2.035396
1848.6	1274214	2.027103	2.035129
1784.9	1315315	2.006217	2.034217
1710.6	1356236	1.966580	2.032131
1630.9	1397062	1.940931	2.029386
1554.9	1438011	1.963453	2.027468
1490.5	1478982	1.973438	2.025945
1438.0	1520064	1.966852	2.024317
1396.2	1561015	1.995903	2.023565
1361.0	1601682	1.990001	2.022703
1330.9	1642855	2.024091	2.022738
1304.0	1684162	1.993912	2.022024
1280.5	1725303	1.965972	2.020663
1258.0	1767040	2.024201	2.020746
1238.0	1808836	2.008205	2.020455
1219.4	1851429	2.013514	2.020295
1201.0	1894084	2.000703	2.019851
1184.0	1935794	2.004827	2.019526
1168.5	1977982	2.033798	2.019829
1153.4	2018864	2.015564	2.019743
1138.9	2060419	2.044545	2.020239
1125.0	2103439	2.062576	2.021093
1111.0	2145029	2.020115	2.021074
1098.0	2187320	2.005116	2.020764
1085.0	2230685	2.037190	2.021081
1072.5	2271991	2.050665	2.021614
1060.3	2313401	2.056314	2.022228
1048.1	2355979	2.074668	2.023160
1036.2	2398850	2.067034	2.023933
1024.1	2442403	2.073606	2.024805
1012.4	2485664	2.045477	2.025162
1000.5	2529533	2.037388	2.025374
988.3	2570310	2.051942	2.025791
977.0	2611658	2.031156	2.025876
966.5	2652436	2.031822	2.025967
955.1	2693307	2.057833	2.026446
944.0	2737250	2.055204	2.026903
932.0	2778208	2.010732	2.026664
921.1	2821309	2.059412	2.027159
909.5	2864121	2.041057	2.027366
897.5	2906740	2.063030	2.027883
885.3	2948107	2.053140	2.028234
873.0	2988856	2.091964	2.029085
861.5	3031736	2.063732	2.029570
848.3	3074320	2.108321	2.030633
835.5	3117660	2.065931	2.031119
821.3	3160633	2.108130	2.032140
807.4	3201429	2.049028	2.032354
793.5	3243720	2.075038	2.032903
778.5	3286500	2.049832	2.033122
762.5	3327343	2.067673	2.033541
746.4	3368024	1.999853	2.033130
728.9	3409790	2.061126	2.033470
710.3	3451153	1.988440	2.032922
690.5	3491826	2.025815	2.032839
668.4	3533911	1.948781	2.031810
643.3	3574801	1.966053	2.031041
615.4	3616340	1.934374	2.029895
582.5	3657754	1.863247	2.027899
543.5	3698441	1.766694	2.024758
496.5	3739311	1.692891	2.020689
438.5	3780015	1.609064	2.015566
370.5	3820691	1.451395	2.008195
296.5	3861387	1.355638	1.999438
226.5	3902676	1.253028	1.988962
165.5	3944121	1.158144	1.976920
115.5	3986189	1.058625	1.962971
78.2	4027275	0.943427	1.947198
51.5	4066107	0.834901	1.930234
