# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230869.9	40434	1.550880	1.550880
2355.6	80887	1.915952	1.721269
2167.6	121460	1.999409	1.808259
2069.6	162316	1.994430	1.852904
2000.6	203471	2.000073	1.881495
1945.6	244379	2.021717	1.904053
1899.6	285263	2.004409	1.918023
1859.6	325884	2.009855	1.929163
1823.6	366690	2.067890	1.943977
1789.6	407422	2.034041	1.952740
1759.6	449279	2.034655	1.960184
1730.6	490834	2.037868	1.966607
1701.6	531305	2.020900	1.970674
1675.6	572637	2.040683	1.975619
1649.9	614273	2.058547	1.981097
1623.6	654701	2.062495	1.985998
1599.1	696075	2.075905	1.991195
1574.6	737302	2.034968	1.993609
1550.6	777833	2.033530	1.995663
1526.6	819140	2.030594	1.997406
1502.6	860357	2.034231	1.999149
1477.6	902007	2.041922	2.001098
1452.6	943058	2.089561	2.004843
1426.6	984137	2.065826	2.007340
1401.9	1024918	2.028442	2.008174
1374.9	1065486	2.093960	2.011353
1346.6	1106973	2.051637	2.012844
1317.7	1147447	2.046594	2.014021
1286.1	1188387	2.064371	2.015728
1253.6	1229144	2.034547	2.016349
1219.8	1270234	2.025773	2.016653
1182.9	1310804	2.030099	2.017067
1145.9	1351651	2.008322	2.016802
1107.2	1392283	2.006215	2.016492
1069.9	1433453	1.986146	2.015612
1035.2	1473915	2.030180	2.016010
1005.1	1514844	1.978604	2.014987
977.0	1555350	1.980793	2.014086
952.8	1596235	1.977352	2.013134
931.1	1637627	2.018450	2.013268
911.2	1678091	2.012956	2.013261
893.2	1720017	1.982147	2.012495
876.2	1762212	2.024081	2.012771
860.3	1804469	1.997588	2.012414
845.3	1846469	1.996362	2.012047
831.4	1887966	1.995957	2.011691
818.4	1931191	2.025901	2.012008
805.5	1973058	1.997137	2.011691
793.2	2016715	2.064940	2.012824
781.4	2058398	2.019632	2.012961
770.5	2100656	2.026210	2.013227
759.5	2141338	2.019296	2.013342
749.2	2182956	2.072800	2.014454
739.3	2225481	2.033600	2.014818
729.5	2268613	2.060744	2.015678
719.4	2312639	2.068869	2.016673
709.5	2354023	2.028024	2.016872
700.1	2395341	2.037865	2.017232
691.4	2436280	2.048779	2.017756
682.5	2477673	2.044274	2.018196
673.4	2520094	2.070870	2.019067
664.2	2563440	2.050816	2.019599
655.2	2606261	2.041480	2.019956
646.1	2648934	2.052214	2.020470
637.5	2691847	2.045851	2.020871
628.5	2734181	2.049561	2.021311
619.5	2777404	2.081854	2.022235
610.5	2819755	2.040928	2.022514
601.5	2861912	2.024392	2.022542
592.5	2902478	2.058123	2.023034
583.5	2947498	2.023100	2.023035
573.1	2989382	2.049436	2.023401
564.4	3033297	2.100466	2.024490
554.4	3075590	2.063822	2.025024
544.4	3117395	2.075254	2.025686
534.5	3158560	2.067437	2.026223
524.5	3202506	2.029923	2.026274
513.5	3243599	2.026217	2.026273
502.4	3286598	2.043315	2.026495
490.5	3329529	2.033136	2.026580
478.4	3372400	2.018659	2.026479
465.4	3415193	2.030022	2.026524
451.5	3455643	2.036331	2.026638
437.5	3496402	1.946931	2.025684
422.5	3538016	1.959954	2.024894
405.5	3579057	1.931919	2.023795
387.5	3620196	1.944178	2.022866
366.5	3661026	1.849267	2.020813
343.5	3702264	1.845963	2.018747
315.5	3743399	1.770034	2.015772
282.4	3784035	1.627101	2.010988
244.5	3824476	1.527720	2.004913
200.9	3865402	1.382466	1.996624
156.5	3907423	1.274110	1.986420
115.5	3949257	1.174550	1.974656
79.5	3990036	0.986313	1.959605
56.5	4030906	0.931840	1.943726
35.3	4042027	0.832125	1.938820
