# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234049.9	41024	1.590390	1.590390
3058.6	82143	1.931209	1.750477
2842.6	123496	1.976321	1.822185
2727.6	165000	1.995813	1.863937
2645.6	206084	2.028900	1.895374
2581.6	247388	2.019519	1.915386
2526.6	289155	2.032087	1.931685
2477.6	330875	2.061120	1.947399
2433.9	372057	2.022754	1.955554
2393.6	413962	2.028256	1.962755
2355.6	455790	2.057155	1.971174
2319.6	497799	2.069039	1.979191
2284.6	539838	2.066526	1.985813
2251.6	581845	2.073158	1.991952
2219.6	622971	2.026418	1.994204
2188.6	664041	2.070654	1.998821
2158.6	706158	2.029346	2.000625
2127.6	748460	2.053194	2.003547
2096.6	790363	2.094528	2.008236
2065.6	832384	2.031381	2.009396
2034.6	874480	2.071580	2.012332
2002.6	916858	2.104161	2.016457
1969.6	958693	2.033940	2.017215
1936.6	1000264	2.059616	2.018954
1902.6	1041886	2.039211	2.019758
1866.6	1083196	2.079618	2.021998
1828.6	1124708	2.096293	2.024677
1787.6	1165698	2.051668	2.025618
1744.6	1206936	2.053988	2.026579
1696.6	1247956	2.056176	2.027542
1644.1	1289096	2.017235	2.027212
1585.9	1330435	2.024731	2.027135
1521.7	1371443	1.978068	2.025645
1458.6	1412636	1.983055	2.024385
1400.6	1454087	1.972037	2.022868
1350.0	1495254	1.958462	2.021057
1307.9	1536528	1.980933	2.019965
1272.0	1577789	1.989494	2.019160
1241.2	1618904	1.998031	2.018620
1213.8	1659878	2.004620	2.018273
1190.3	1700970	2.032620	2.018618
1168.0	1742483	2.026611	2.018808
1148.4	1784365	2.029439	2.019056
1129.0	1827474	2.030723	2.019331
1111.5	1868637	2.010532	2.019136
1095.4	1911455	2.032866	2.019442
1079.0	1954189	2.058108	2.020277
1064.0	1995688	2.033996	2.020561
1050.1	2038655	2.057714	2.021335
1036.3	2080270	2.048718	2.021878
1023.1	2123053	2.033825	2.022118
1010.5	2166909	2.025386	2.022184
997.0	2208905	2.033516	2.022399
985.0	2251766	2.021359	2.022379
973.3	2295147	2.016550	2.022269
961.2	2336173	2.081418	2.023288
949.9	2380559	2.067874	2.024107
938.4	2422683	2.078115	2.025030
927.5	2464413	2.055128	2.025535
916.1	2506731	2.030941	2.025626
905.0	2549392	2.061428	2.026218
894.5	2592622	2.039871	2.026445
883.3	2634739	2.044016	2.026724
872.5	2677991	2.097393	2.027840
861.4	2721207	2.077186	2.028611
850.0	2763885	2.060452	2.029098
839.1	2807115	2.045868	2.029355
828.0	2848664	2.054400	2.029717
817.4	2890036	2.076671	2.030379
806.5	2931675	2.067782	2.030904
795.5	2975497	2.024293	2.030806
783.3	3018423	2.076030	2.031440
771.5	3060705	2.057267	2.031794
759.5	3102056	2.063264	2.032209
747.5	3145542	2.000897	2.031772
734.0	3187864	2.043872	2.031932
721.5	3230868	2.012117	2.031666
707.4	3273259	2.025120	2.031581
693.4	3316241	2.039316	2.031681
678.4	3359010	2.027465	2.031628
662.5	3400363	2.003777	2.031286
646.5	3442258	2.017502	2.031117
628.2	3484496	2.021100	2.030995
609.2	3526429	1.963044	2.030169
588.4	3567861	1.972593	2.029488
565.2	3610168	1.950690	2.028540
538.5	3651606	1.906094	2.027093
508.5	3692647	1.887974	2.025473
473.5	3734088	1.790828	2.022652
431.5	3775068	1.715166	2.018941
381.5	3816531	1.575822	2.013309
321.5	3857606	1.491055	2.006598
257.5	3898685	1.329534	1.997418
197.5	3939913	1.261423	1.987245
145.5	3980942	1.173952	1.975771
102.7	4022502	1.047089	1.961888
71.5	4064659	0.958604	1.946236
46.5	4096846	0.900957	1.933562
