# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235359.9	41021	1.574594	1.574594
3728.6	82111	1.982724	1.763843
3468.6	123188	2.039814	1.850123
3338.6	164494	2.028521	1.892914
3247.6	205736	2.088132	1.930044
3175.6	247248	2.065200	1.951898
3115.6	288990	2.085600	1.970489
3062.6	330616	2.064115	1.981961
3015.6	372077	2.059852	1.990444
2972.6	413662	2.101275	2.001226
2932.6	454815	2.024177	2.003288
2895.6	496593	2.090775	2.010457
2859.6	538523	2.080597	2.015804
2824.6	579946	2.065645	2.019310
2791.6	621321	2.057793	2.021842
2759.6	663192	2.063657	2.024449
2727.6	704498	2.109455	2.029304
2696.6	746386	2.077059	2.031945
2665.6	787576	2.059724	2.033385
2634.6	828815	2.037193	2.033574
2603.6	870088	2.070908	2.035325
2572.6	912078	2.072364	2.037010
2540.9	953753	2.078827	2.038814
2507.9	994795	2.024912	2.038238
2474.6	1036363	2.122362	2.041525
2439.6	1077615	2.069574	2.042589
2403.6	1119470	2.064729	2.043411
2364.7	1161055	2.059971	2.044001
2322.6	1202194	2.043276	2.043976
2277.6	1243807	2.015435	2.043012
2226.6	1284832	1.992341	2.041368
2169.9	1326398	1.979001	2.039374
2100.6	1367562	1.934626	2.036112
2015.6	1408576	1.916862	2.032502
1908.6	1449656	1.838389	2.026637
1786.6	1490976	1.862487	2.021834
1686.2	1532035	1.919855	2.019008
1614.0	1573057	1.969381	2.017693
1561.0	1614220	1.995416	2.017121
1519.0	1656032	1.999426	2.016672
1484.3	1697443	2.018955	2.016727
1454.0	1739907	2.039656	2.017283
1427.1	1781804	2.049050	2.018022
1403.1	1823833	2.018457	2.018032
1381.0	1865660	2.044178	2.018613
1361.0	1907734	2.063938	2.019598
1342.0	1950705	2.052785	2.020322
1324.0	1993607	2.052654	2.021010
1307.0	2035476	2.047456	2.021550
1291.5	2077245	2.061121	2.022335
1276.2	2120295	2.116855	2.024197
1261.0	2162086	2.042665	2.024552
1247.0	2205488	2.070534	2.025444
1233.0	2249133	2.083363	2.026547
1219.4	2291425	2.047194	2.026926
1206.0	2334413	2.060080	2.027530
1193.1	2377993	2.089246	2.028638
1180.3	2419149	2.077314	2.029454
1168.0	2460664	2.058421	2.029938
1156.0	2502732	2.064840	2.030518
1144.5	2545136	2.075651	2.031259
1132.2	2587656	2.057013	2.031679
1120.4	2630332	2.071321	2.032314
1108.1	2673014	2.091778	2.033245
1096.1	2715754	2.103849	2.034331
1084.0	2758156	2.068828	2.034856
1072.1	2800298	2.063313	2.035280
1060.0	2841948	2.086328	2.036016
1048.5	2883377	2.065636	2.036438
1036.0	2924549	2.067958	2.036877
1024.1	2968438	2.089034	2.037635
1011.4	3011159	2.036750	2.037623
998.1	3052911	2.071807	2.038085
985.2	3094185	2.080609	2.038645
972.5	3136939	2.058664	2.038916
958.3	3178461	2.007751	2.038504
944.0	3221505	2.021268	2.038273
929.4	3264823	2.067413	2.038656
913.3	3306778	2.024874	2.038480
897.4	3348505	2.083124	2.039029
880.0	3389820	2.024303	2.038848
862.0	3432543	2.008238	2.038463
842.4	3474138	1.982790	2.037785
821.1	3515332	2.004230	2.037387
798.0	3556831	1.983608	2.036748
772.5	3598166	1.938437	2.035582
742.5	3639993	1.914774	2.034137
706.5	3681247	1.814244	2.031482
663.3	3722270	1.765285	2.028269
609.4	3763679	1.657148	2.023623
537.5	3804856	1.527282	2.017210
448.4	3845886	1.420078	2.009289
352.9	3887101	1.311165	1.999681
265.5	3928190	1.259127	1.989431
192.5	3969322	1.147773	1.977341
133.5	4010364	1.041992	1.963449
89.0	4051626	0.957679	1.948024
60.5	4093361	0.872028	1.930849
34.5	4100164	0.773924	1.927681
