# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217729.9	40736	1.598456	1.598456
2446.0	81637	1.914007	1.747518
2263.6	122545	2.003304	1.827918
2165.6	163981	1.960772	1.860350
2096.6	204853	2.028453	1.892383
2042.6	245769	1.992467	1.908578
1996.6	287355	2.054201	1.928787
1955.6	328527	2.020690	1.939997
1918.6	369266	2.037957	1.950493
1885.6	410016	2.026365	1.957863
1855.0	451103	2.052073	1.966202
1825.8	492960	2.069820	1.974728
1796.6	534058	2.049718	1.980367
1770.6	575816	2.097315	1.988551
1743.6	617650	2.031449	1.991418
1718.6	658822	2.063849	1.995844
1693.6	699711	2.067672	1.999949
1669.6	740704	2.069487	2.003715
1645.8	782305	2.074041	2.007373
1620.6	824075	2.047348	2.009374
1596.9	865905	2.116990	2.014402
1571.6	907946	2.042481	2.015690
1546.6	948939	2.039671	2.016719
1521.6	990962	2.099727	2.020148
1495.9	1032865	2.061295	2.021796
1468.6	1073654	2.070536	2.023619
1441.7	1115092	2.032419	2.023946
1412.9	1156114	2.080424	2.025914
1381.6	1196866	2.038473	2.026340
1350.0	1238736	2.080035	2.028124
1315.6	1279884	2.035185	2.028351
1277.8	1320681	2.026708	2.028300
1237.9	1361468	1.995300	2.027301
1195.4	1402555	1.973440	2.025695
1152.7	1443482	1.984976	2.024525
1111.0	1484441	1.977970	2.023221
1074.5	1525697	1.954243	2.021314
1041.0	1566961	1.997312	2.020677
1012.2	1608454	2.000651	2.020157
986.5	1650896	1.987401	2.019306
963.2	1693376	2.051505	2.020105
942.5	1734296	1.962212	2.018713
923.9	1775293	2.056057	2.019565
907.1	1817429	2.007995	2.019296
891.5	1859398	2.021309	2.019341
876.2	1901013	2.055882	2.020132
862.3	1942019	2.031643	2.020374
849.0	1984619	2.045685	2.020913
836.5	2025985	2.062787	2.021757
824.0	2069168	1.999444	2.021287
812.4	2110051	2.045515	2.021753
801.5	2152515	2.012272	2.021566
790.2	2196379	2.038936	2.021911
779.4	2237308	2.015250	2.021788
769.4	2278365	2.075431	2.022739
759.4	2321129	2.006891	2.022445
749.5	2364798	2.055272	2.023045
739.4	2408720	2.036853	2.023296
729.3	2453304	2.031069	2.023436
719.5	2494085	2.085729	2.024435
709.9	2535670	2.050319	2.024856
701.4	2576929	2.070551	2.025577
692.3	2618106	2.037996	2.025771
683.0	2659516	2.067862	2.026418
674.3	2701059	2.056655	2.026878
665.4	2743191	2.056587	2.027330
656.3	2784315	2.070330	2.027956
647.4	2825219	2.017187	2.027800
638.3	2866486	2.050262	2.028121
629.5	2911088	2.068804	2.028736
619.4	2955901	2.023207	2.028652
609.3	2999706	2.032957	2.028715
599.5	3043182	2.064712	2.029223
589.4	3086074	2.105865	2.030263
579.5	3126880	2.023339	2.030172
569.5	3171574	2.034422	2.030232
558.4	3213597	2.056663	2.030575
547.5	3254406	2.020428	2.030447
536.4	3297505	1.984489	2.029837
524.5	3338963	1.997903	2.029436
512.2	3381226	2.086242	2.030134
499.4	3423583	2.042232	2.030283
485.5	3465580	2.041277	2.030415
471.4	3507209	1.994030	2.029978
455.5	3549182	2.011624	2.029760
438.5	3591280	1.959022	2.028911
419.5	3632241	1.945351	2.027942
398.5	3672984	1.864988	2.026033
374.9	3713788	1.879198	2.024339
347.5	3754886	1.735126	2.020842
314.3	3795698	1.640870	2.016176
275.5	3836482	1.567454	2.010583
229.9	3877218	1.409986	2.002721
182.3	3917976	1.310806	1.993397
137.0	3959522	1.199016	1.982093
99.5	4001214	1.061409	1.968279
70.5	4042922	0.998562	1.953496
45.5	4073594	0.885999	1.940962
