# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
255479.9	40596	1.529188	1.529188
2990.3	81360	1.937311	1.718434
2768.6	122136	1.964665	1.795962
2655.6	162872	1.992214	1.842592
2575.6	203835	1.983250	1.869784
2511.6	245208	2.018385	1.893822
2457.6	286523	1.997098	1.908272
2410.6	328236	2.057017	1.926367
2367.9	369019	2.014487	1.935852
2328.6	410177	1.996578	1.941834
2292.6	451385	2.037594	1.950325
2258.8	492923	2.028213	1.956734
2225.6	534168	2.023605	1.961792
2193.7	575303	2.028864	1.966489
2163.6	617034	2.044947	1.971667
2133.6	658639	2.057393	1.976940
2103.6	700767	2.040416	1.980681
2074.6	742255	2.048795	1.984408
2045.6	782867	2.104893	1.990427
2016.6	823463	2.075455	1.994509
1988.0	864072	2.084618	1.998626
1959.0	904919	2.094939	2.002844
1929.7	946735	2.027293	2.003915
1898.6	987653	2.086520	2.007250
1866.6	1028625	2.112664	2.011312
1832.6	1069949	2.060357	2.013177
1797.6	1111117	2.076831	2.015488
1760.6	1151980	2.049705	2.016689
1720.6	1193316	2.078115	2.018776
1676.6	1234478	2.072250	2.020529
1627.6	1275606	2.060119	2.021789
1572.6	1316226	2.042697	2.022430
1512.6	1356998	1.945103	2.020048
1448.0	1397674	1.966020	2.018447
1385.8	1438330	1.911487	2.015316
1331.6	1479475	1.956244	2.013642
1286.4	1520740	1.961249	2.012195
1248.3	1562142	1.963000	2.010871
1216.3	1602820	1.995655	2.010482
1188.6	1644713	1.987875	2.009902
1164.0	1686256	1.968842	2.008877
1142.0	1726872	2.009930	2.008902
1122.1	1767597	1.979587	2.008220
1104.1	1808208	2.004661	2.008140
1087.3	1849254	2.056292	2.009192
1071.0	1890010	2.021201	2.009450
1056.0	1932558	2.032861	2.009962
1041.0	1974054	2.042675	2.010642
1027.2	2014813	2.011155	2.010653
1014.1	2056242	2.039991	2.011238
1001.4	2099432	2.051434	2.012054
988.1	2140872	2.056723	2.012907
976.5	2183508	2.030708	2.013252
964.5	2227088	2.077901	2.014491
952.3	2267975	2.088375	2.015792
941.0	2309572	2.038273	2.016194
930.4	2351726	2.066414	2.017080
919.4	2394129	2.023818	2.017199
908.2	2437642	2.032054	2.017463
897.1	2480917	2.075037	2.018448
886.5	2525009	2.084004	2.019569
875.0	2569292	2.055475	2.020181
864.5	2613953	2.082620	2.021226
853.4	2657533	2.055458	2.021782
842.1	2698407	2.043485	2.022108
832.2	2742314	2.072783	2.022906
821.5	2786201	2.058328	2.023458
810.3	2829130	2.076245	2.024245
799.5	2872230	2.047013	2.024584
788.3	2914877	2.093725	2.025574
777.2	2956760	2.047810	2.025886
766.5	3000786	2.092148	2.026838
754.4	3044628	2.037201	2.026987
742.5	3086950	2.065701	2.027511
730.5	3127833	2.086441	2.028267
718.4	3171213	2.086227	2.029045
705.4	3212906	2.053761	2.029363
692.5	3255249	2.053729	2.029677
678.3	3295992	2.031022	2.029694
664.5	3338140	2.025700	2.029644
649.1	3379210	2.080327	2.030249
633.4	3420294	2.019328	2.030118
616.5	3460903	2.020604	2.030006
598.5	3503321	1.988446	2.029496
577.5	3545296	1.947683	2.028501
554.5	3586760	1.978308	2.027911
528.5	3628095	1.913788	2.026560
498.2	3669538	1.844602	2.024375
462.5	3710585	1.742134	2.020936
418.5	3751411	1.659848	2.016479
365.5	3792118	1.545938	2.010506
303.5	3833161	1.424706	2.002739
239.5	3873911	1.301220	1.993140
180.5	3914826	1.202336	1.981950
130.5	3956077	1.078345	1.968492
91.5	3997754	0.971103	1.952915
63.5	4039719	0.878974	1.935486
39.5	4059596	0.773782	1.926103
