# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227839.9	41189	1.598019	1.598019
3190.6	82446	2.053586	1.807628
2951.6	123658	2.058404	1.886508
2827.6	164835	2.106995	1.938602
2740.0	206199	2.091480	1.968045
2671.6	247376	2.089974	1.987669
2613.6	289203	2.097379	2.003053
2561.6	330690	2.053433	2.009282
2515.6	372344	2.094191	2.018549
2473.6	414120	2.108796	2.027414
2434.6	456029	2.111977	2.034993
2397.6	497623	2.109599	2.041092
2362.8	539148	2.112352	2.046464
2328.6	580451	2.064930	2.047771
2296.6	622575	2.079465	2.049895
2264.8	664190	2.063531	2.050745
2233.6	706256	2.086507	2.052852
2202.6	748044	2.055795	2.053017
2172.6	789266	2.044236	2.052557
2142.9	830814	2.076718	2.053756
2112.6	872166	2.026125	2.052434
2082.6	913460	2.074300	2.053416
2051.6	955617	2.053306	2.053411
2019.6	997337	2.025600	2.052238
1987.6	1038675	2.053028	2.052269
1954.6	1080390	2.029412	2.051380
1919.6	1122178	2.067910	2.051993
1882.6	1163806	2.002380	2.050190
1843.9	1205338	1.979981	2.047716
1801.6	1246942	1.998054	2.046032
1755.6	1288507	1.965751	2.043375
1704.6	1329858	1.986494	2.041573
1648.6	1371333	1.951117	2.038756
1585.9	1412540	1.948623	2.036049
1518.6	1453938	1.904308	2.032133
1453.6	1495137	1.952275	2.029874
1397.0	1536804	1.978555	2.028460
1349.4	1578607	1.974879	2.027016
1309.3	1620744	2.008926	2.026543
1275.0	1663144	2.031386	2.026666
1245.5	1705263	2.044380	2.027101
1219.0	1746527	2.048238	2.027597
1196.1	1788051	2.032498	2.027711
1175.0	1831373	2.053210	2.028309
1155.0	1873087	2.066304	2.029145
1137.3	1914394	2.059551	2.029795
1120.5	1956530	2.048253	2.030190
1104.5	2000068	2.085176	2.031366
1088.1	2043167	2.111841	2.033021
1073.1	2085583	2.036873	2.033099
1059.4	2128682	2.056233	2.033564
1045.1	2170723	2.089660	2.034631
1032.0	2213971	2.065712	2.035232
1019.0	2258449	2.058379	2.035684
1006.0	2300334	2.056853	2.036067
994.0	2342776	2.046587	2.036257
982.3	2386296	2.064357	2.036765
970.2	2430738	2.033584	2.036707
958.1	2471927	2.068996	2.037239
946.9	2513539	2.074627	2.037851
936.4	2556046	2.090519	2.038712
925.0	2597878	2.034163	2.038639
914.5	2640255	2.057945	2.038947
903.0	2682165	2.064044	2.039336
892.5	2724985	2.065578	2.039744
881.5	2767364	2.059856	2.040050
870.5	2809880	2.071521	2.040522
859.4	2851821	2.057147	2.040765
848.3	2893863	2.039254	2.040743
837.2	2938121	2.046393	2.040828
825.5	2982108	2.042820	2.040857
813.3	3025302	2.097676	2.041654
801.0	3068205	2.001049	2.041079
789.5	3109737	2.046655	2.041153
777.5	3153064	2.019724	2.040856
764.4	3195364	2.018626	2.040560
751.1	3236616	1.987760	2.039875
738.2	3278861	2.016854	2.039576
724.5	3322025	2.013825	2.039239
709.1	3363980	2.014875	2.038933
694.4	3405898	1.983912	2.038243
678.5	3447236	2.000290	2.037782
661.5	3490392	1.950232	2.036668
642.5	3531662	1.950808	2.035636
622.4	3573304	1.925119	2.034300
600.5	3614590	1.904601	2.032753
575.5	3656906	1.907717	2.031245
546.5	3698237	1.839448	2.028958
512.5	3739890	1.764702	2.025737
470.5	3781248	1.672914	2.021375
418.5	3822584	1.565064	2.015574
354.5	3863779	1.436277	2.007948
284.9	3905378	1.319173	1.998463
217.5	3946779	1.241770	1.987884
160.5	3988408	1.139758	1.975573
114.5	4032557	1.043462	1.960787
78.2	4074115	0.986615	1.946051
52.2	4116780	0.912800	1.929650
30.5	4116824	0.760000	1.929630
