# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222889.9	40465	1.471145	1.471145
2719.6	81131	1.905337	1.671243
2502.6	121900	1.952350	1.759105
2392.6	162694	1.968780	1.808846
2315.6	203382	1.977970	1.841126
2254.6	244544	1.977360	1.863178
2202.6	285552	1.976771	1.878955
2157.6	326188	2.014764	1.895203
2117.6	367007	2.006924	1.907216
2080.6	408237	2.027166	1.918897
2045.6	449947	2.042971	1.929972
2011.6	491317	2.053587	1.939993
1980.6	532637	2.019144	1.945985
1950.6	574744	2.007213	1.950386
1920.6	616399	2.033205	1.955840
1891.6	657809	2.044629	1.961276
1863.6	699712	2.051486	1.966528
1834.6	740433	2.020398	1.969441
1807.6	781729	2.078804	1.975023
1779.8	822711	2.043142	1.978344
1751.6	864400	2.049671	1.981708
1723.6	905699	2.071014	1.985667
1694.6	947448	2.085890	1.989946
1664.6	988127	2.078710	1.993499
1634.6	1029805	2.084517	1.997078
1602.6	1070347	2.117896	2.001483
1569.6	1111770	2.095658	2.004889
1534.6	1152452	2.092277	2.007890
1497.6	1193519	2.094492	2.010789
1457.7	1234509	2.043737	2.011872
1414.6	1275450	2.085462	2.014179
1368.6	1316109	2.046303	2.015162
1320.9	1356908	1.995741	2.014574
1272.1	1397530	1.969879	2.013256
1226.6	1438455	2.007864	2.013102
1185.1	1478980	1.940430	2.011063
1148.9	1519681	1.982632	2.010295
1116.6	1560741	1.937053	2.008321
1089.3	1601564	1.961837	2.007118
1064.3	1642096	1.973953	2.006291
1041.9	1682540	1.976012	2.005555
1021.9	1724003	1.998915	2.005395
1003.0	1764536	2.015624	2.005630
986.4	1805436	1.964627	2.004688
970.1	1848374	1.967791	2.003821
954.3	1891009	2.036681	2.004554
939.0	1933697	1.984549	2.004109
925.3	1974259	1.996380	2.003950
912.3	2016650	2.011366	2.004105
899.2	2057278	1.985158	2.003729
887.0	2100010	1.998737	2.003627
875.0	2143141	2.038892	2.004329
863.1	2184310	2.069107	2.005524
852.5	2225712	2.040687	2.006171
841.1	2268487	2.021260	2.006454
830.1	2312403	2.048029	2.007233
819.4	2356131	2.053631	2.008082
808.5	2396661	2.055870	2.008877
797.9	2438089	2.049989	2.009567
788.2	2479950	2.064271	2.010474
778.1	2521489	2.057486	2.011237
768.1	2562799	2.025930	2.011472
758.5	2605528	2.048805	2.012077
748.5	2648080	2.045956	2.012616
738.5	2690303	2.072104	2.013531
728.4	2732018	2.067731	2.014345
718.4	2773200	2.087801	2.015410
708.4	2815295	2.032999	2.015671
698.5	2856473	2.057470	2.016266
688.5	2896929	2.038834	2.016579
677.9	2940907	2.050215	2.017076
667.2	2984106	2.065716	2.017769
656.4	3026489	2.067231	2.018451
645.4	3067517	2.055862	2.018945
634.3	3110858	2.082136	2.019808
622.4	3153835	2.057121	2.020310
610.4	3194940	2.033579	2.020480
598.5	3237657	2.064787	2.021056
585.4	3281055	2.082901	2.021858
571.5	3323581	2.062288	2.022369
557.2	3366016	2.039974	2.022589
542.4	3408352	2.057192	2.023014
526.5	3450696	2.021550	2.022996
509.5	3493210	2.044107	2.023252
490.5	3534538	2.013343	2.023135
470.5	3575988	2.037965	2.023306
447.5	3616812	1.976161	2.022766
422.3	3657270	1.943470	2.021865
392.9	3698743	1.840616	2.019705
358.5	3739217	1.746607	2.016458
318.5	3779914	1.600447	2.011272
271.5	3820352	1.501577	2.004791
220.5	3860957	1.372203	1.996388
169.5	3901598	1.251454	1.986097
124.5	3942071	1.134539	1.973916
88.5	3984144	1.011811	1.958972
61.5	4025759	0.935401	1.942884
37.5	4042048	0.806677	1.935444
