# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229399.9	41122	1.605627	1.605627
2580.6	82447	1.966832	1.774966
2387.6	123737	2.005532	1.847868
2286.6	164895	1.999854	1.884343
2215.6	206614	2.018959	1.910548
2158.6	248109	2.026623	1.929337
2110.6	289957	2.030487	1.943517
2068.6	331075	2.024494	1.953337
2031.6	372760	2.098335	1.968874
1996.6	414092	2.035769	1.975419
1963.6	456090	2.027974	1.980182
1932.6	498042	2.017261	1.983270
1903.6	540259	2.089199	1.991285
1874.6	581605	2.029233	1.993951
1847.7	622716	2.002118	1.994489
1821.6	664849	2.048256	1.997840
1794.6	706200	2.059411	2.001377
1769.6	747337	2.057149	2.004394
1743.1	789208	2.039858	2.006255
1717.6	831423	2.024430	2.007172
1691.6	873096	2.047163	2.009057
1664.6	914609	2.048840	2.010840
1638.6	957121	2.050079	2.012562
1610.6	998688	2.037857	2.013606
1582.6	1040810	2.055862	2.015294
1553.6	1082959	2.066497	2.017254
1522.6	1125060	2.075086	2.019379
1490.6	1166200	2.032581	2.019843
1456.1	1207393	2.026227	2.020060
1420.6	1249574	2.015729	2.019914
1380.9	1291648	2.047736	2.020812
1337.6	1332919	1.999564	2.020150
1292.9	1374882	1.994363	2.019356
1245.9	1416170	1.960350	2.017603
1199.1	1457351	1.992370	2.016884
1156.3	1498546	1.993388	2.016233
1119.0	1539734	1.967863	2.014919
1086.1	1581137	2.010252	2.014796
1057.1	1623571	2.029053	2.015167
1031.1	1664773	1.998254	2.014746
1009.3	1707237	2.003962	2.014477
988.4	1748448	2.030221	2.014846
970.4	1791809	2.050584	2.015701
952.0	1833809	2.021148	2.015826
936.1	1876249	1.963894	2.014631
921.1	1920235	2.010266	2.014531
906.4	1964629	2.042560	2.015158
892.3	2007926	2.053170	2.015968
879.2	2049044	2.034763	2.016343
867.4	2091528	2.049602	2.017011
855.1	2135697	2.075836	2.018205
843.3	2177197	2.058667	2.018966
832.1	2219823	2.064194	2.019822
821.3	2264706	2.068503	2.020772
810.5	2309121	2.053627	2.021397
799.1	2350802	2.042409	2.021767
789.5	2394068	2.065467	2.022546
779.2	2437286	2.037745	2.022814
769.5	2480174	2.045590	2.023205
759.5	2524708	2.030761	2.023338
749.5	2569391	1.981252	2.022596
739.2	2614129	2.078797	2.023541
729.5	2658730	2.040494	2.023823
719.4	2703549	2.058482	2.024392
709.4	2744678	2.080593	2.025219
700.0	2788871	2.061729	2.025790
690.3	2833691	2.063568	2.026381
680.4	2878046	2.056647	2.026843
670.5	2922178	2.041489	2.027063
660.3	2964921	2.037666	2.027215
650.5	3007547	2.034311	2.027315
640.5	3049356	2.095587	2.028231
630.5	3094374	2.060783	2.028700
619.5	3139028	2.075133	2.029350
608.4	3182099	2.051435	2.029647
597.4	3223523	2.071630	2.030179
586.5	3266868	2.072588	2.030734
574.4	3308837	2.004869	2.030404
562.5	3353090	2.026053	2.030346
549.5	3396738	2.023762	2.030261
535.5	3439289	2.024881	2.030195
521.5	3481594	2.028275	2.030171
506.4	3522919	1.998259	2.029793
490.5	3564495	1.996253	2.029397
473.5	3605854	1.952106	2.028488
454.4	3647197	1.946127	2.027529
433.5	3689455	1.923620	2.026297
408.5	3730626	1.877079	2.024565
380.4	3771993	1.837048	2.022375
346.4	3813766	1.716590	2.018653
305.5	3855515	1.612415	2.013578
257.5	3897066	1.463449	2.006420
206.5	3938475	1.323346	1.997155
156.5	3979825	1.217158	1.986240
113.5	4024969	1.112989	1.972462
78.2	4067396	1.002502	1.957519
52.5	4108981	0.916006	1.941338
31.5	4110562	0.853458	1.940674
