# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243989.9	41246	1.578520	1.578520
3570.6	82545	1.906538	1.732826
3323.6	123922	1.974623	1.809067
3195.6	165415	2.013071	1.857599
3103.8	206969	1.994451	1.884063
3031.6	248580	2.021201	1.906145
2969.6	290376	2.029135	1.923229
2915.6	332435	1.991181	1.931655
2866.6	374338	2.037770	1.943163
2821.6	416431	2.035480	1.952239
2779.6	458495	2.066560	1.962371
2740.6	499771	2.049350	1.969366
2703.6	541424	2.047260	1.975217
2667.6	582828	2.022852	1.978551
2632.6	624380	2.094891	1.986021
2597.6	666793	2.098553	1.992935
2563.9	708712	2.047768	1.996123
2530.6	750339	2.063963	1.999808
2497.6	792329	2.086365	2.004273
2463.6	834096	2.088361	2.008375
2430.6	875419	2.073027	2.011365
2397.6	917677	2.066173	2.013846
2362.6	959754	2.048616	2.015354
2326.6	1000980	2.061034	2.017208
2290.0	1042755	2.044603	2.018296
2252.6	1084455	2.048468	2.019446
2212.9	1126380	2.064245	2.021090
2169.6	1168016	2.065302	2.022644
2123.9	1209418	2.098952	2.025194
2073.6	1250738	2.070977	2.026684
2017.6	1291969	2.032360	2.026865
1954.1	1333255	2.057090	2.027792
1880.6	1374472	2.036019	2.028038
1797.6	1415693	1.950258	2.025716
1708.6	1456959	1.916944	2.022523
1628.1	1498282	1.925936	2.019774
1563.1	1540110	1.965053	2.018261
1511.0	1581347	1.941718	2.016215
1468.6	1623194	2.013611	2.016147
1433.2	1665498	1.991162	2.015508
1402.1	1707270	2.033992	2.015957
1375.0	1750284	1.952028	2.014353
1350.0	1791672	1.984209	2.013650
1328.0	1834345	2.038089	2.014214
1307.4	1875692	2.028197	2.014521
1288.1	1917459	1.991691	2.014020
1270.4	1959061	2.019890	2.014144
1253.1	2000501	2.064182	2.015164
1237.0	2044018	2.036352	2.015612
1221.0	2086505	2.053104	2.016366
1206.4	2127733	2.022802	2.016491
1191.9	2169675	2.055661	2.017238
1178.0	2213184	2.062504	2.018115
1164.0	2254418	2.055502	2.018791
1151.0	2296616	2.072521	2.019761
1138.0	2339345	2.054253	2.020384
1125.0	2382748	2.063669	2.021162
1112.0	2427011	1.997021	2.020718
1099.2	2468294	2.017763	2.020669
1086.6	2510185	2.050612	2.021163
1075.5	2552275	2.050884	2.021649
1063.3	2594571	2.069821	2.022422
1051.2	2636931	2.065567	2.023106
1039.0	2679169	2.085318	2.024067
1027.4	2722154	2.043401	2.024370
1015.3	2763955	2.049387	2.024746
1003.0	2805468	2.052875	2.025158
991.2	2846764	2.024240	2.025145
979.4	2891407	2.041698	2.025399
966.0	2935022	2.102945	2.026523
953.3	2978205	2.073742	2.027197
940.3	3020778	2.050735	2.027526
927.1	3062135	2.081973	2.028249
914.1	3106037	2.070499	2.028838
900.0	3147982	2.051211	2.029134
886.0	3191905	2.090122	2.029957
871.5	3233887	2.055236	2.030282
856.2	3276629	2.086511	2.031003
840.2	3319626	2.051597	2.031268
823.4	3362784	2.024599	2.031182
805.1	3405643	2.031261	2.031183
786.5	3447277	2.059299	2.031519
766.2	3490008	1.994464	2.031060
744.1	3531966	2.018561	2.030911
720.5	3574060	2.019222	2.030773
693.5	3615754	1.969447	2.030051
662.4	3657669	1.961144	2.029243
626.4	3699075	1.877215	2.027453
583.4	3740835	1.800241	2.024713
529.5	3782364	1.684139	2.020505
463.5	3823688	1.589710	2.015085
386.5	3865006	1.432474	2.007384
304.5	3906559	1.319453	1.997926
229.5	3948411	1.219559	1.986824
166.0	3989767	1.130106	1.974424
116.5	4036042	1.026051	1.958546
78.2	4077518	0.917877	1.942306
52.5	4119308	0.853873	1.924885
31.5	4120994	0.846659	1.924186
