# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235639.9	41048	1.587331	1.587331
3253.6	82019	1.951163	1.757127
3019.9	122983	1.944297	1.816770
2896.2	164170	1.994112	1.859258
2808.6	205522	2.019055	1.890036
2737.7	246554	2.037382	1.913558
2679.6	288176	1.995682	1.925140
2627.6	329724	2.050290	1.940341
2579.6	370953	2.064214	1.953612
2536.6	413035	2.002426	1.958513
2495.6	454318	2.045817	1.966239
2457.6	496032	2.029559	1.971461
2420.6	537275	2.000145	1.973644
2386.6	579364	2.067041	1.980237
2352.6	621029	1.991027	1.980958
2319.9	662921	2.034553	1.984289
2286.6	704572	2.019720	1.986360
2254.6	746075	2.043858	1.989502
2222.6	787773	2.043427	1.992308
2190.6	829935	2.072584	1.996285
2157.6	871209	2.058239	1.999163
2125.6	912276	2.098928	2.003516
2092.6	954555	2.100770	2.007694
2057.6	996611	2.059286	2.009836
2022.8	1037817	2.047781	2.011325
1986.6	1079560	2.047824	2.012720
1948.6	1121187	2.035587	2.013563
1908.6	1163133	2.020088	2.013798
1865.9	1204416	2.099557	2.016659
1819.6	1245520	2.037092	2.017328
1769.6	1286628	2.075105	2.019141
1714.6	1327862	2.029461	2.019460
1653.7	1369010	2.020037	2.019478
1590.1	1410115	1.988802	2.018574
1525.1	1451189	1.966274	2.017069
1465.9	1492533	1.978460	2.015986
1413.5	1533653	2.008707	2.015790
1368.9	1574903	1.985885	2.014999
1331.1	1616726	2.009065	2.014846
1298.0	1658059	1.964639	2.013573
1270.5	1699070	1.977205	2.012685
1244.9	1740219	2.085558	2.014368
1222.3	1781386	2.011485	2.014302
1200.6	1823762	2.021677	2.014473
1181.1	1866605	2.028630	2.014796
1162.4	1907886	2.003128	2.014543
1145.0	1951056	1.987337	2.013935
1128.3	1993885	2.049630	2.014693
1112.1	2036251	2.085427	2.016132
1097.3	2077493	2.042567	2.016652
1083.2	2119821	2.061036	2.017526
1069.0	2160792	2.047984	2.018098
1056.3	2201781	2.057284	2.018818
1043.1	2244259	2.042619	2.019265
1030.2	2288167	2.061284	2.020061
1017.5	2329301	2.062388	2.020798
1005.4	2371019	2.052239	2.021345
993.1	2413163	2.055684	2.021939
981.1	2456495	2.084787	2.023025
969.2	2499933	2.063545	2.023720
957.0	2543845	2.059004	2.024322
945.4	2587622	2.029131	2.024403
933.5	2628640	2.032530	2.024530
921.6	2672938	2.101449	2.025773
910.3	2716992	2.017191	2.025634
898.5	2760800	2.061784	2.026201
886.5	2804708	2.065131	2.026803
874.4	2848106	2.056843	2.027256
862.5	2891160	2.041181	2.027462
850.1	2933738	2.038898	2.027628
838.1	2975312	2.099761	2.028613
826.1	3016553	2.041372	2.028786
814.5	3059998	2.069450	2.029356
801.0	3102176	2.058150	2.029744
788.4	3143490	2.061203	2.030153
775.2	3186282	2.069067	2.030669
761.0	3228278	2.055143	2.030985
747.3	3271285	2.069079	2.031480
732.2	3314699	2.053453	2.031766
716.5	3356458	2.022510	2.031650
700.5	3398093	2.065454	2.032060
683.0	3440959	2.047707	2.032254
664.5	3483120	2.030985	2.032238
644.4	3525357	2.009619	2.031965
622.4	3567084	1.996768	2.031549
598.4	3608781	1.966280	2.030778
571.5	3650969	1.952274	2.029847
540.3	3692754	1.925301	2.028623
503.5	3734314	1.807729	2.025973
459.5	3775808	1.768481	2.022883
405.5	3816836	1.554988	2.016944
342.9	3857932	1.476707	2.009951
274.5	3899079	1.340025	2.000884
208.5	3940547	1.239093	1.990179
151.5	3982051	1.129502	1.977635
106.5	4023984	1.011272	1.962801
72.5	4065553	0.950772	1.947168
46.5	4096277	0.854530	1.934201
