# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252459.9	40903	1.585525	1.585525
2829.6	81880	1.923587	1.744336
2624.6	122733	2.000588	1.824630
2517.6	164173	1.976798	1.861553
2441.6	205185	2.000805	1.888343
2381.6	246230	2.027587	1.910658
2331.6	287628	2.032821	1.927631
2287.6	328588	1.998755	1.936312
2248.6	369595	2.034409	1.946882
2212.8	411206	2.041962	1.956232
2178.6	453590	2.016870	1.961795
2145.6	495648	2.031207	1.967561
2114.6	537054	2.028082	1.972141
2085.6	578112	2.086836	1.980005
2056.6	619812	2.032066	1.983451
2029.6	661446	2.107943	1.990992
2002.6	702906	2.090801	1.996700
1975.6	744431	2.047036	1.999464
1949.6	785859	2.081753	2.003692
1922.6	826948	2.068175	2.006832
1896.6	867970	2.062029	2.009396
1870.7	908983	2.070985	2.012122
1843.6	949863	2.051202	2.013783
1816.9	991407	2.095447	2.017118
1787.9	1032887	2.027958	2.017552
1758.6	1074222	2.071636	2.019598
1728.9	1116433	2.119116	2.023245
1695.9	1157359	2.042147	2.023909
1661.6	1198671	2.057657	2.025060
1624.6	1239586	2.027825	2.025151
1584.6	1280892	2.063107	2.026361
1540.7	1321837	2.051271	2.027126
1491.0	1362704	2.012236	2.026677
1436.0	1403580	1.980821	2.025322
1377.0	1444484	1.965562	2.023597
1318.0	1485706	1.947587	2.021435
1264.1	1527071	1.943290	2.019263
1219.2	1568222	1.960291	2.017686
1182.0	1609210	2.008956	2.017463
1150.9	1651093	2.027322	2.017712
1123.5	1692457	1.966224	2.016433
1099.5	1735031	2.011317	2.016307
1077.2	1777469	2.003822	2.016008
1057.0	1819840	2.011871	2.015911
1039.1	1862225	2.022319	2.016057
1022.1	1903188	2.040828	2.016586
1007.5	1945880	2.011356	2.016471
992.1	1987498	2.024564	2.016640
978.5	2028308	2.029696	2.016901
965.0	2070528	2.049256	2.017554
952.3	2114351	2.038411	2.017984
939.5	2157016	2.066556	2.018929
927.5	2200241	2.048953	2.019514
915.2	2244705	2.030948	2.019739
903.5	2286687	2.074703	2.020731
892.5	2329843	2.060058	2.021450
881.0	2373818	2.034642	2.021693
870.3	2418296	2.041231	2.022050
859.4	2459123	2.080586	2.023004
849.0	2500223	2.064420	2.023676
839.4	2541703	2.104093	2.024955
829.5	2583881	2.034825	2.025115
819.5	2625348	2.044120	2.025414
809.5	2667660	2.023149	2.025378
799.1	2709931	2.058240	2.025885
789.4	2751818	2.049876	2.026247
779.5	2793772	2.045662	2.026537
769.4	2835481	2.083161	2.027355
759.5	2876817	2.059433	2.027811
749.1	2918016	2.096040	2.028753
739.4	2962518	2.085061	2.029584
728.5	3005997	2.047950	2.029848
717.5	3048373	2.063399	2.030309
706.4	3090915	2.067417	2.030814
695.5	3135162	2.083200	2.031541
683.3	3177833	2.029965	2.031520
671.5	3220179	2.063888	2.031941
659.4	3263842	2.041658	2.032071
646.5	3305469	2.032491	2.032076
633.4	3347798	2.097168	2.032882
619.2	3388726	2.033951	2.032895
605.4	3432145	2.002489	2.032506
589.4	3474814	2.014625	2.032285
572.5	3516704	2.012585	2.032049
554.5	3558420	1.998347	2.031650
534.4	3599570	1.936768	2.030530
512.4	3641624	1.918187	2.029184
486.4	3683253	1.892309	2.027564
456.5	3724409	1.828008	2.025205
420.5	3765323	1.761660	2.022072
376.4	3806493	1.581839	2.016509
321.5	3847852	1.459503	2.009184
258.5	3888862	1.351895	2.000341
197.4	3929806	1.233593	1.989648
144.4	3971016	1.179962	1.978169
101.5	4012849	1.056889	1.964328
70.5	4053659	0.972450	1.949396
43.8	4080873	0.877475	1.938209
