# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241109.9	40958	1.603814	1.603814
3527.6	82089	1.935832	1.760222
3288.6	123277	1.992227	1.833628
3162.6	164290	1.976702	1.868041
3072.6	205224	1.988538	1.891293
3000.6	246237	2.011455	1.910637
2940.6	287441	2.029706	1.927128
2886.9	328387	2.042051	1.940981
2838.6	369408	2.062411	1.953988
2794.6	410326	2.026255	1.961039
2753.6	451948	2.035665	1.967758
2713.6	493463	2.032063	1.973063
2675.9	535323	2.051465	1.979048
2638.6	576886	2.070326	1.985442
2602.6	618053	2.000510	1.986441
2568.6	659640	2.047113	1.990195
2534.6	701631	2.058117	1.994175
2500.6	743319	2.083660	1.999056
2466.6	784702	2.027729	2.000554
2433.6	826743	2.059085	2.003477
2399.6	868004	2.047116	2.005523
2365.6	909375	2.042433	2.007183
2330.6	950469	2.045805	2.008832
2295.6	991890	2.064817	2.011129
2258.6	1032960	2.073872	2.013575
2220.6	1074273	2.056147	2.015190
2180.9	1115338	2.067987	2.017102
2138.6	1156298	2.043995	2.018046
2093.6	1197797	2.075139	2.019989
2044.6	1238936	2.039678	2.020638
1991.6	1280343	2.016903	2.020518
1931.6	1321647	2.066597	2.021937
1864.6	1362651	2.013670	2.021687
1789.1	1403881	1.983573	2.020554
1709.6	1444802	1.969594	2.019087
1632.6	1485769	1.987022	2.018193
1566.0	1527028	1.972550	2.016942
1511.0	1568170	1.976774	2.015874
1467.0	1609124	1.980857	2.014973
1430.5	1650686	1.973174	2.013906
1398.0	1691629	2.037315	2.014468
1370.4	1732615	2.006382	2.014276
1344.9	1774168	2.004773	2.014053
1322.0	1815394	2.040714	2.014653
1301.0	1858105	2.004643	2.014422
1281.0	1900410	2.056499	2.015346
1262.0	1943186	2.055210	2.016213
1244.1	1985823	2.023901	2.016377
1227.0	2027983	2.002208	2.016081
1211.3	2069024	2.043004	2.016611
1196.4	2111505	2.068106	2.017630
1181.4	2152596	2.032546	2.017913
1167.0	2194637	2.047112	2.018467
1153.4	2238238	2.071358	2.019480
1139.5	2279441	2.063192	2.020259
1126.1	2321692	2.070344	2.021156
1113.3	2364870	2.066619	2.021974
1100.4	2408545	2.028569	2.022093
1087.0	2449473	2.050231	2.022559
1074.9	2490847	2.025521	2.022608
1063.5	2532073	2.067183	2.023324
1051.5	2573656	2.027301	2.023388
1039.4	2615320	2.020444	2.023341
1027.4	2657547	2.072395	2.024108
1015.1	2699354	2.048935	2.024490
1003.0	2740743	2.073365	2.025216
991.2	2782421	2.081325	2.026042
979.0	2823893	2.046947	2.026347
967.5	2868121	2.087901	2.027277
954.3	2911385	2.085437	2.028125
941.1	2954646	2.068591	2.028710
928.4	2996721	2.091704	2.029577
915.1	3037945	2.077566	2.030218
902.2	3081727	2.076956	2.030872
888.5	3124092	2.036482	2.030948
874.5	3165382	2.090800	2.031714
860.3	3207774	2.055720	2.032029
845.0	3249044	2.056132	2.032332
830.5	3290579	2.094085	2.033096
814.3	3332544	2.071209	2.033570
797.2	3374580	2.060280	2.033900
779.4	3416673	2.047788	2.034071
760.5	3457801	2.045842	2.034210
740.2	3498934	2.020266	2.034045
718.5	3540025	2.032770	2.034031
694.2	3581081	2.002706	2.033668
667.4	3622509	2.012069	2.033419
636.4	3663956	1.926015	2.032160
599.4	3705445	1.886191	2.030444
554.5	3746583	1.773598	2.027366
498.3	3787521	1.642355	2.022605
429.9	3828570	1.496139	2.015786
349.5	3869983	1.383482	2.007249
268.5	3911253	1.279103	1.997145
197.5	3952573	1.179325	1.985433
139.5	3993794	1.092543	1.972343
95.5	4036071	0.999102	1.957262
64.5	4077001	0.920334	1.941317
37.5	4091488	0.830553	1.935011
