# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231799.9	41120	1.599241	1.599241
2342.6	82234	1.970450	1.772462
2174.6	123407	2.026091	1.852220
2085.6	164752	2.055350	1.900614
2021.6	205985	2.074107	1.933758
1971.6	247653	2.063373	1.954793
1929.6	288943	2.071716	1.970953
1893.6	330649	2.089562	1.985409
1860.7	372866	2.102366	1.998207
1829.6	415407	2.084917	2.006862
1800.6	457003	2.042868	2.010104
1774.6	498942	2.113743	2.018549
1748.6	541365	2.045879	2.020673
1724.6	583165	2.096985	2.026017
1700.6	624506	2.050771	2.027644
1678.6	666578	2.096034	2.031871
1655.6	709348	2.022828	2.031324
1633.6	750950	2.068220	2.033345
1611.6	792790	2.046898	2.034057
1590.6	835951	2.085132	2.036653
1568.6	877069	2.061425	2.037805
1547.6	919588	2.122723	2.041629
1525.6	961804	2.055588	2.042239
1503.9	1004846	2.085227	2.044056
1480.6	1047015	2.031778	2.043560
1457.6	1088616	2.063402	2.044313
1433.9	1130366	2.009226	2.043003
1409.9	1172497	2.079301	2.044292
1382.6	1213640	2.035264	2.043985
1356.0	1255427	2.001293	2.042545
1327.9	1297308	2.046334	2.042667
1295.9	1339464	1.969987	2.040325
1261.9	1380589	1.979209	2.038469
1224.6	1421957	1.952959	2.035911
1184.6	1463491	1.912827	2.032275
1141.8	1504592	1.948422	2.029921
1098.9	1545785	1.946145	2.027627
1058.0	1587166	1.975980	2.026257
1021.6	1628443	1.976850	2.024985
991.1	1669935	1.997760	2.024302
964.5	1711659	1.996122	2.023609
940.1	1753240	2.027375	2.023698
919.5	1794622	1.994573	2.023020
900.2	1835827	2.051996	2.023665
882.9	1877269	2.051918	2.024283
867.2	1919935	2.047789	2.024801
852.3	1961882	2.062495	2.025597
838.5	2003430	2.028059	2.025648
825.5	2047017	2.091934	2.027030
812.1	2088935	2.067545	2.027833
800.4	2130180	2.047510	2.028211
789.0	2172740	2.064075	2.028906
778.4	2216109	2.056092	2.029433
767.5	2260923	2.024499	2.029335
756.5	2303715	2.023101	2.029219
746.2	2347139	2.065584	2.029884
736.2	2390908	2.081673	2.030816
726.0	2435932	2.034985	2.030893
716.4	2477175	2.086127	2.031797
707.5	2519747	2.104273	2.032993
698.5	2561478	2.107066	2.034172
689.4	2603533	2.076220	2.034842
680.5	2646721	2.048278	2.035060
671.5	2689480	2.073534	2.035664
662.3	2732712	2.028087	2.035544
653.4	2775265	2.042543	2.035651
644.3	2818829	2.013975	2.035314
635.5	2861632	2.052560	2.035570
626.5	2903988	2.051365	2.035799
617.4	2946269	2.054544	2.036067
608.4	2988319	2.109057	2.037070
599.4	3029768	2.073256	2.037559
590.5	3070923	2.072874	2.038027
581.4	3114784	2.028865	2.037898
571.3	3159449	2.017498	2.037608
561.5	3201790	2.023062	2.037414
551.4	3246440	2.073799	2.037909
540.3	3288613	2.050268	2.038067
529.4	3331733	2.028515	2.037943
518.5	3375565	2.010853	2.037588
506.5	3419725	2.010430	2.037234
493.2	3462564	1.957269	2.036218
480.5	3505883	1.993091	2.035678
466.4	3547423	1.953431	2.034688
451.5	3589864	1.936890	2.033494
435.5	3631768	1.943317	2.032422
417.5	3673306	1.890002	2.030733
397.5	3714901	1.868621	2.028817
374.5	3755990	1.841366	2.026632
346.8	3797183	1.719369	2.022927
315.5	3838935	1.695416	2.018937
275.5	3880457	1.524441	2.012623
228.5	3921573	1.422864	2.004954
178.5	3963077	1.280314	1.994987
131.5	4004539	1.186007	1.983555
93.5	4047604	1.053354	1.969243
64.5	4088893	0.974228	1.954208
39.5	4108712	0.865493	1.945915
