# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217009.9	40736	1.613963	1.613963
2708.6	81786	1.965826	1.779473
2505.8	122787	1.990809	1.846641
2396.6	163622	2.035157	1.891461
2317.6	204473	2.001102	1.912721
2254.6	245671	2.016622	1.929642
2200.6	286634	2.023546	1.942703
2153.6	327753	2.024790	1.952756
2110.6	369114	2.054952	1.963866
2070.6	410660	2.039432	1.971340
2033.6	451872	2.021408	1.975838
1998.6	493017	1.977638	1.975988
1964.6	534840	2.025828	1.979826
1931.6	575665	1.966286	1.978862
1900.6	616353	2.027606	1.982031
1869.1	657418	2.068445	1.987286
1838.6	698266	2.026226	1.989536
1808.7	739052	2.034673	1.991992
1778.6	779839	2.051320	1.995038
1747.6	821336	2.019501	1.996264
1716.6	862597	2.046666	1.998637
1685.6	903945	2.038730	2.000448
1652.6	944953	2.044621	2.002338
1620.6	986603	2.037485	2.003806
1586.6	1027668	2.024600	2.004631
1551.6	1068988	2.028215	2.005536
1514.6	1109815	2.060954	2.007539
1476.6	1151313	2.014529	2.007790
1436.8	1192216	2.002275	2.007601
1395.6	1232945	2.059570	2.009289
1353.6	1273627	2.003027	2.009089
1311.1	1314518	2.045885	2.010220
1269.9	1355293	2.044274	2.011234
1230.1	1396485	2.017729	2.011425
1193.3	1437659	2.031512	2.011996
1158.9	1479055	1.991905	2.011430
1128.0	1519883	2.010027	2.011393
1100.9	1561107	2.009271	2.011337
1075.2	1602715	2.049099	2.012305
1052.1	1644831	2.026227	2.012660
1030.1	1685665	2.033504	2.013162
1010.9	1727098	2.035607	2.013696
992.4	1768248	2.011784	2.013652
975.2	1809094	2.043439	2.014318
959.0	1851862	2.005481	2.014113
943.3	1894433	1.999225	2.013777
928.5	1935255	2.038029	2.014284
914.2	1978529	2.061262	2.015296
900.5	2019276	1.995002	2.014884
886.9	2062582	1.997992	2.014528
874.2	2103323	2.018523	2.014605
861.8	2144999	1.988169	2.014087
850.0	2187745	1.976119	2.013336
838.1	2231143	2.064614	2.014317
826.5	2275402	2.050872	2.015019
814.3	2316596	2.064346	2.015883
803.5	2358907	1.997804	2.015556
792.1	2401769	2.066171	2.016445
781.2	2444692	2.055670	2.017125
770.1	2487541	2.035062	2.017432
759.3	2531044	2.019993	2.017476
748.3	2574858	2.063488	2.018248
737.5	2618799	2.012546	2.018152
726.1	2661989	1.993900	2.017755
715.1	2705900	2.051706	2.018300
704.5	2749436	2.025645	2.018416
693.4	2792697	2.047193	2.018858
682.5	2834709	2.049652	2.019310
671.1	2877444	2.008660	2.019151
660.5	2919038	2.072616	2.019900
649.5	2960111	2.062178	2.020478
638.2	3003959	2.022749	2.020511
626.4	3047647	2.087491	2.021451
614.5	3090016	1.997453	2.021119
602.4	3131234	2.064080	2.021677
590.4	3174335	2.077324	2.022419
577.5	3217289	2.056354	2.022867
564.5	3259905	2.063475	2.023391
550.0	3301403	2.077345	2.024058
536.4	3342532	2.020637	2.024015
522.4	3383245	2.045784	2.024276
506.9	3424157	2.014219	2.024155
491.5	3465961	2.034773	2.024283
474.4	3507726	2.044540	2.024522
455.5	3550050	1.986874	2.024068
435.5	3591297	2.009851	2.023904
413.5	3632739	1.956342	2.023116
389.5	3673521	1.973099	2.022551
361.9	3714249	1.867361	2.020758
332.4	3755414	1.803964	2.018200
298.5	3796828	1.732155	2.014758
257.5	3837760	1.569492	2.009196
213.5	3878666	1.445946	2.001905
167.5	3919416	1.327906	1.992896
125.5	3960362	1.213537	1.982041
90.5	4001053	1.044055	1.968189
64.2	4043035	0.938943	1.951918
40.5	4066350	0.774218	1.940726
