# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240709.9	40073	1.624468	1.624468
2649.6	80369	1.955336	1.780549
2460.6	120569	2.009433	1.852894
2361.6	160812	2.054497	1.900806
2289.6	201165	2.031097	1.926036
2233.7	241802	2.030803	1.943134
2186.6	282646	2.062228	1.959768
2144.6	323680	2.077858	1.974235
2106.6	363662	2.075065	1.984995
2073.0	403847	2.043396	1.990706
2042.6	444841	2.066118	1.997500
2011.6	485039	2.019681	1.999326
1984.6	526205	2.035841	2.002151
1957.6	566591	2.104943	2.009252
1931.6	607895	2.007208	2.009113
1906.6	648210	2.068113	2.012716
1881.6	688811	2.026086	2.013501
1858.8	728959	2.106949	2.018501
1834.6	770323	2.062185	2.020815
1811.9	810385	2.101734	2.024716
1787.6	850525	2.047142	2.025767
1765.6	891265	2.057181	2.027189
1741.6	932720	2.050629	2.028223
1718.6	973341	2.037993	2.028630
1694.7	1013890	2.035105	2.028888
1670.6	1054277	2.082977	2.030925
1646.6	1095271	2.091320	2.033143
1620.9	1136368	2.070836	2.034490
1594.9	1177381	2.068687	2.035669
1566.6	1217410	2.046579	2.036026
1538.8	1257604	1.991293	2.034576
1508.6	1297774	2.034676	2.034579
1476.6	1338129	2.032159	2.034506
1442.9	1378970	2.003898	2.033590
1404.6	1419390	2.019122	2.033176
1363.8	1459580	2.000149	2.032257
1318.6	1500182	1.977778	2.030756
1271.6	1540211	1.990363	2.029693
1225.3	1580258	1.958118	2.027836
1181.7	1620863	1.972765	2.026432
1142.5	1661123	2.008069	2.025984
1108.5	1701251	2.014650	2.025716
1078.0	1741809	2.019281	2.025566
1052.2	1782733	2.032755	2.025730
1028.4	1823161	1.993558	2.025009
1007.1	1864794	2.021482	2.024930
987.3	1906417	2.021633	2.024858
969.0	1947244	1.983339	2.023976
952.4	1989253	2.052536	2.024574
936.0	2031687	2.023872	2.024559
921.0	2072468	2.031819	2.024702
907.5	2112595	2.034178	2.024881
893.9	2153403	2.017227	2.024736
881.1	2196270	2.023061	2.024703
868.2	2237350	2.020810	2.024631
856.3	2279284	1.984839	2.023890
844.4	2322608	2.039214	2.024174
832.5	2363117	2.052905	2.024662
821.4	2404351	1.986240	2.023995
810.3	2445988	2.059744	2.024596
799.0	2488779	2.058685	2.025176
788.5	2528899	2.045161	2.025491
777.9	2572668	2.038670	2.025714
767.2	2616107	2.044505	2.026024
756.3	2656821	2.029766	2.026082
746.5	2697459	2.034045	2.026201
736.1	2737613	2.075992	2.026920
725.9	2780941	2.049764	2.027273
715.5	2824899	2.017228	2.027116
704.4	2865023	2.060564	2.027580
693.9	2908024	2.059698	2.028050
683.4	2949608	2.015081	2.027866
672.3	2991391	2.014646	2.027681
661.5	3033247	2.042082	2.027879
650.5	3073516	2.018892	2.027760
639.3	3115485	2.072401	2.028353
627.2	3157102	2.063001	2.028805
615.4	3197430	2.021503	2.028713
603.4	3238515	2.066274	2.029183
590.5	3281506	2.031805	2.029218
576.5	3322117	1.962577	2.028385
562.4	3362713	1.976465	2.027747
547.5	3403643	2.014213	2.027584
531.4	3444289	1.997935	2.027230
514.5	3485181	1.961686	2.026445
495.5	3526126	1.954398	2.025588
474.5	3566706	1.945489	2.024652
450.5	3607176	1.840399	2.022452
423.5	3647178	1.830597	2.020207
390.9	3687208	1.744789	2.016921
350.9	3727295	1.639213	2.012284
303.5	3767483	1.471739	2.005274
248.5	3807593	1.383527	1.997038
191.5	3847871	1.264208	1.986919
141.5	3888311	1.134713	1.974568
100.5	3928300	1.049667	1.960967
70.0	3968512	0.970018	1.945952
45.5	3998076	0.869837	1.933468
