# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247459.9	41812	1.586896	1.586896
2992.6	83861	2.035810	1.794063
2763.6	125760	2.056759	1.876421
2647.6	167868	2.040947	1.915995
2566.6	210079	2.070114	1.945707
2502.6	252832	2.111119	1.972431
2448.6	295060	2.089552	1.988645
2401.9	337230	2.066240	1.998133
2359.6	379368	2.099294	2.009042
2320.6	422313	2.117152	2.019692
2283.6	464172	2.074477	2.024552
2250.6	506221	2.103476	2.030955
2218.9	548643	2.049091	2.032350
2187.6	591812	2.103228	2.037410
2156.6	633806	2.051890	2.038365
2127.6	676079	2.105340	2.042468
2098.9	719114	2.099165	2.045803
2069.6	761015	2.057574	2.046448
2041.6	803436	2.078447	2.048121
2012.6	845567	2.049215	2.048176
1984.6	888354	2.043389	2.047945
1955.6	930380	2.093559	2.049976
1925.9	972246	2.039495	2.049523
1895.6	1014910	2.003027	2.047540
1863.6	1057692	2.035261	2.047041
1829.6	1099727	2.023231	2.046124
1794.8	1142041	2.030872	2.045556
1756.6	1184270	2.019592	2.044623
1715.9	1227057	1.969464	2.041938
1669.6	1269248	1.980011	2.039838
1617.6	1311266	1.979155	2.037855
1558.8	1353443	1.961868	2.035429
1491.6	1395301	1.928976	2.032123
1422.6	1437415	1.936615	2.029236
1360.1	1479262	1.927182	2.026252
1308.9	1521568	2.003834	2.025624
1267.1	1564040	2.038489	2.025972
1232.0	1606260	2.045078	2.026471
1202.4	1649528	2.029760	2.026557
1176.5	1692421	2.011937	2.026185
1153.1	1735143	2.013898	2.025881
1132.3	1778145	2.053252	2.026537
1113.2	1822488	2.056241	2.027253
1095.1	1866284	2.046466	2.027701
1078.4	1908588	2.002413	2.027136
1063.0	1952394	2.071303	2.028113
1048.0	1996313	2.041693	2.028410
1034.3	2038409	2.032416	2.028493
1021.1	2082714	2.032720	2.028583
1008.2	2124581	2.109090	2.030129
996.4	2167540	2.059976	2.030715
984.0	2211938	2.038254	2.030866
972.1	2253868	2.068648	2.031560
960.9	2296457	2.113686	2.033044
950.0	2340213	2.081625	2.033938
939.1	2384959	2.071105	2.034627
928.3	2430147	2.079880	2.035456
917.1	2471977	2.080946	2.036215
906.8	2514135	2.062250	2.036648
897.1	2556138	2.091183	2.037529
887.1	2599576	2.035500	2.037495
877.4	2642581	2.046111	2.037634
867.5	2685257	2.089106	2.038439
857.0	2728656	2.039571	2.038457
847.2	2772039	2.050844	2.038650
837.5	2814386	2.066623	2.039067
827.5	2856928	2.056837	2.039330
817.2	2899445	2.028492	2.039171
807.3	2945123	2.032262	2.039063
796.4	2987279	2.016098	2.038737
786.5	3032247	2.043519	2.038808
775.0	3076604	2.048591	2.038948
764.4	3118900	2.043316	2.039008
753.5	3161370	2.044881	2.039086
742.1	3206487	2.031242	2.038976
730.3	3249747	2.055301	2.039192
718.5	3291857	2.036706	2.039160
706.5	3336236	2.031560	2.039059
693.5	3378370	1.989287	2.038428
680.1	3420745	2.009161	2.038062
666.3	3464641	2.012766	2.037738
651.5	3507500	1.975700	2.036965
635.5	3549931	2.026031	2.036834
618.5	3591937	1.957961	2.035887
600.1	3635463	1.963573	2.035000
579.3	3678172	1.909927	2.033486
556.5	3719988	1.897249	2.031884
530.4	3762133	1.823596	2.029380
499.5	3804567	1.784931	2.026418
461.5	3846590	1.725050	2.022765
414.5	3888761	1.607978	2.017561
354.5	3930625	1.450193	2.010137
286.5	3972582	1.334316	2.000961
218.5	4014541	1.245238	1.990441
160.5	4056867	1.146131	1.978217
112.5	4099208	1.052897	1.964415
76.5	4142767	0.973943	1.948857
49.5	4178904	0.901047	1.934869
