# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216889.9	40714	1.565793	1.565793
2673.6	81429	1.915712	1.729586
2475.0	122500	1.999197	1.814410
2371.6	163506	1.983774	1.855052
2300.6	204837	1.988935	1.881092
2242.6	245612	2.003241	1.900678
2194.6	286724	1.984537	1.912412
2152.6	328528	2.015509	1.925137
2114.6	370029	2.018035	1.935270
2079.6	410826	2.018646	1.943344
2047.6	452730	2.060473	1.953807
2015.6	494995	2.026495	1.959877
1986.6	536420	2.063753	1.967647
1958.6	577814	2.021680	1.971454
1930.6	618550	2.007679	1.973812
1905.6	660596	2.065024	1.979456
1878.6	702389	2.025628	1.982164
1853.6	744428	2.048513	1.985833
1827.8	785535	2.053558	1.989303
1802.9	826817	2.082126	1.993805
1777.6	867663	2.104743	1.998849
1751.6	908638	2.070438	2.002005
1726.6	949804	2.095421	2.005937
1699.9	991311	2.027940	2.006852
1672.8	1032928	2.089836	2.010109
1644.9	1073768	2.061010	2.012014
1615.6	1114712	2.069495	2.014087
1585.9	1155516	2.076065	2.016233
1553.6	1197189	2.069608	2.018060
1517.6	1238573	2.048096	2.019054
1479.6	1279411	2.059255	2.020321
1438.6	1320275	2.065566	2.021701
1392.5	1361356	1.997738	2.020973
1340.7	1402636	2.000654	2.020371
1287.8	1443626	1.932046	2.017790
1235.3	1484417	2.010628	2.017592
1188.0	1525171	1.969542	2.016288
1147.9	1566758	1.952364	2.014556
1113.0	1607848	1.975596	2.013547
1084.4	1648827	1.991823	2.013004
1059.3	1690665	2.009062	2.012906
1036.1	1732007	1.999275	2.012579
1016.1	1774767	1.997967	2.012225
997.0	1815949	2.025863	2.012533
980.1	1858195	2.000213	2.012252
964.0	1900029	2.017020	2.012357
949.1	1941586	2.015091	2.012415
935.5	1982730	2.030642	2.012791
922.1	2025121	2.029876	2.013147
909.1	2066017	2.056502	2.013993
897.4	2108994	2.035956	2.014438
885.2	2152636	2.039136	2.014934
873.0	2194276	2.038086	2.015370
862.2	2236755	2.053407	2.016084
851.5	2281108	2.034759	2.016445
840.4	2325361	2.073338	2.017508
829.5	2367478	2.068187	2.018395
819.1	2409616	2.034567	2.018676
809.1	2452106	2.020974	2.018716
799.1	2495420	2.088562	2.019901
789.2	2538639	2.099914	2.021229
779.3	2582848	2.084421	2.022289
769.4	2626989	2.063220	2.022968
759.1	2671598	2.040003	2.023250
749.4	2715944	2.074886	2.024080
739.5	2760643	2.046344	2.024437
729.5	2804788	2.110774	2.025759
719.2	2848850	2.064756	2.026355
709.5	2892822	2.046840	2.026664
699.4	2935593	2.092401	2.027602
689.5	2978032	2.021430	2.027514
679.4	3019349	2.056896	2.027912
669.2	3060833	2.065849	2.028420
659.5	3105138	2.041672	2.028608
648.2	3147630	2.018755	2.028475
637.3	3188722	2.098010	2.029351
626.1	3229529	2.034880	2.029421
615.5	3271949	2.050043	2.029686
603.4	3315509	2.093530	2.030508
590.5	3357595	2.049047	2.030739
577.5	3400620	1.990755	2.030226
563.5	3441460	2.016025	2.030057
549.5	3483581	2.060897	2.030426
533.4	3525617	2.003215	2.030099
516.5	3567594	2.042473	2.030244
497.5	3609272	1.988313	2.029753
476.5	3650540	1.968494	2.029046
452.4	3691336	1.916083	2.027750
425.5	3732783	1.826638	2.025360
391.4	3774197	1.757991	2.022145
349.5	3814914	1.624194	2.017262
299.5	3855846	1.490690	2.010505
240.5	3896811	1.346086	2.001569
181.5	3938031	1.238636	1.990900
129.5	3979432	1.151819	1.978815
88.5	4020927	1.012757	1.964133
60.5	4062272	0.957994	1.948712
35.3	4071197	0.907867	1.945189
