# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236309.9	40659	1.618600	1.618600
2575.6	81317	1.930306	1.765696
2390.1	122048	2.011089	1.843020
2292.6	162777	2.057503	1.893813
2223.6	203461	1.981168	1.910869
2167.6	245098	2.019362	1.928746
2119.6	286661	2.020786	1.941742
2077.6	327641	2.014344	1.950631
2040.6	369479	2.058333	1.962444
2005.6	410815	2.066469	1.972591
1973.6	451552	2.023603	1.977122
1944.6	493330	2.067401	1.984561
1915.6	535153	2.044330	1.989147
1887.6	576102	2.030565	1.992054
1861.6	618109	2.085574	1.998230
1834.6	659535	1.988242	1.997600
1809.6	700612	2.058145	2.001084
1784.6	741478	2.072632	2.004940
1759.6	783465	2.029147	2.006228
1734.6	825392	2.069776	2.009392
1708.9	866501	2.055750	2.011560
1683.6	908395	2.104179	2.015709
1657.6	949552	2.053416	2.017324
1631.6	990380	2.045502	2.018476
1605.8	1031249	2.056769	2.019975
1577.9	1072669	2.031767	2.020429
1548.6	1114328	2.060237	2.021898
1517.6	1155770	2.037379	2.022451
1485.6	1196600	2.038625	2.023000
1451.6	1237304	2.005538	2.022422
1414.5	1278485	2.015156	2.022187
1373.9	1319610	2.021231	2.022158
1328.9	1360467	1.996480	2.021380
1280.9	1401179	1.967347	2.019782
1230.6	1441942	1.991999	2.018990
1183.4	1482641	1.970947	2.017650
1141.0	1523963	1.940440	2.015503
1104.5	1565190	1.986814	2.014741
1072.4	1605958	1.990172	2.014112
1045.1	1647061	1.945396	2.012358
1020.9	1689382	1.994269	2.011902
999.5	1731777	2.055936	2.012965
979.1	1774296	2.029929	2.013369
961.0	1816763	2.032924	2.013824
944.1	1858067	2.041084	2.014424
929.0	1900905	2.043552	2.015075
914.0	1943652	2.037735	2.015569
900.0	1985103	1.985738	2.014940
887.5	2028910	2.067073	2.016047
874.4	2070982	2.070501	2.017134
862.4	2114943	2.039129	2.017588
850.4	2155695	2.024716	2.017723
838.9	2198572	2.053265	2.018408
828.5	2241961	2.064411	2.019285
817.3	2282735	2.080771	2.020362
807.4	2323406	2.058890	2.021028
796.9	2365418	2.048103	2.021504
787.5	2408335	2.056766	2.022126
777.2	2451675	2.051683	2.022643
767.3	2495044	2.045362	2.023035
757.5	2539126	2.081364	2.024029
747.5	2583704	2.091830	2.025174
737.1	2628208	2.045507	2.025516
727.3	2672271	2.083917	2.026461
717.5	2717069	2.060182	2.027011
707.5	2757774	2.082544	2.027816
698.0	2802015	2.034362	2.027919
688.4	2845499	2.032569	2.027990
678.4	2889021	2.071852	2.028641
668.4	2932689	2.060341	2.029109
658.5	2975062	2.051930	2.029431
648.3	3015712	2.012227	2.029198
638.0	3056599	2.073979	2.029788
628.5	3100255	2.037573	2.029898
617.5	3142966	2.037983	2.030007
606.5	3184261	2.024610	2.029937
595.5	3227953	2.033114	2.029980
583.4	3269220	2.058174	2.030333
571.4	3309938	2.035712	2.030399
559.4	3351753	2.071245	2.030902
546.5	3393113	1.996884	2.030482
532.3	3435850	2.018150	2.030328
517.4	3477971	2.004137	2.030008
501.4	3520537	2.010964	2.029777
483.5	3561865	1.946528	2.028784
464.4	3603879	1.975706	2.028154
442.5	3644553	1.923243	2.026942
418.5	3686100	1.868674	2.025061
389.5	3727392	1.830546	2.022760
354.5	3768497	1.697178	2.018785
312.5	3809816	1.580824	2.013239
262.5	3850872	1.434535	2.005622
209.5	3892481	1.321024	1.996175
157.5	3933279	1.223567	1.985416
114.5	3978344	1.114239	1.971546
78.2	4018999	1.019121	1.957434
52.9	4060029	0.920790	1.941391
32.5	4064993	0.851548	1.939279
