# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
139829.9	40046	1.867392	1.867392
2104.6	80100	2.140751	1.997867
1948.6	120271	2.202408	2.063215
1857.6	160640	2.189712	2.094050
1789.6	201348	2.163506	2.107846
1736.6	241424	2.173080	2.118488
1691.9	281961	2.173648	2.126300
1650.9	322156	2.144657	2.128579
1613.6	362835	2.121710	2.127807
1579.6	403676	2.175076	2.132525
1547.6	444354	2.164372	2.135414
1516.6	485525	2.087902	2.131328
1488.6	526458	2.091149	2.128167
1460.9	567193	2.152864	2.129928
1432.6	608654	2.111987	2.128699
1406.6	650548	2.087706	2.126027
1379.6	691354	2.082257	2.123409
1354.6	732114	2.063740	2.120026
1328.6	772864	2.051292	2.116324
1303.6	813439	2.040920	2.112475
1278.9	854450	2.090039	2.111390
1251.6	895861	2.022701	2.107176
1226.9	937037	2.031213	2.103758
1199.6	977414	2.012759	2.099890
1172.7	1018574	2.027138	2.096883
1146.8	1058953	2.013583	2.093622
1117.9	1099045	1.962536	2.088637
1090.3	1139269	1.982649	2.084766
1063.8	1179878	1.981133	2.081080
1034.8	1220211	1.974629	2.077440
1007.1	1260356	1.999701	2.074901
980.6	1301506	2.000365	2.072488
953.9	1341601	1.987482	2.069878
929.9	1382098	2.002447	2.067859
905.3	1423361	1.999418	2.065831
883.1	1464106	2.046127	2.065279
862.9	1504857	2.073923	2.065512
843.5	1545471	2.059435	2.065352
825.1	1586682	2.056516	2.065122
808.3	1626961	2.109867	2.066214
792.5	1668125	2.044224	2.065668
777.2	1708352	2.085129	2.066123
763.4	1750410	2.077790	2.066403
749.4	1792456	2.031435	2.065573
736.4	1832514	2.055763	2.065358
724.1	1873701	2.137101	2.066900
712.2	1914155	2.100874	2.067610
700.9	1955221	2.079565	2.067860
690.2	1997994	2.090535	2.068342
679.3	2040344	2.113284	2.069262
668.0	2081133	2.103713	2.069930
658.5	2123836	2.067083	2.069872
648.4	2165934	2.092712	2.070313
638.5	2208813	2.080609	2.070512
628.4	2252384	2.098492	2.071049
618.3	2294309	2.042232	2.070517
609.5	2336656	2.075979	2.070616
600.4	2377761	2.095722	2.071047
591.5	2418528	2.067033	2.070979
582.5	2460485	2.042346	2.070486
573.5	2505602	2.069392	2.070467
564.4	2548782	2.058724	2.070267
555.4	2590274	2.091803	2.070609
546.4	2632305	2.058357	2.070413
537.4	2676536	2.073518	2.070464
528.5	2720814	2.052813	2.070175
519.3	2762956	2.075834	2.070262
510.2	2804444	2.049243	2.069948
501.5	2846829	2.043588	2.069553
492.4	2889543	2.052744	2.069303
483.3	2931468	2.032769	2.068774
474.3	2974604	2.009768	2.067902
464.4	3019545	2.024904	2.067253
454.5	3060231	2.015341	2.066551
444.9	3102053	1.945211	2.064849
435.5	3142211	1.988614	2.063850
425.5	3183931	1.977448	2.062685
415.5	3225675	1.977461	2.061551
404.5	3267313	1.974143	2.060405
393.5	3307947	1.944706	2.058929
382.5	3349838	1.927393	2.057211
370.5	3392080	1.911836	2.055311
357.5	3432985	1.925547	2.053697
344.5	3474035	1.900445	2.051792
330.4	3514808	1.855052	2.049355
315.5	3556782	1.884811	2.047303
299.4	3597532	1.843288	2.044829
281.5	3638833	1.806156	2.041892
261.5	3680279	1.791728	2.038825
239.5	3721588	1.700994	2.034612
214.5	3761840	1.629475	2.029618
187.5	3801875	1.588247	2.024187
157.0	3842054	1.467543	2.017070
124.5	3882111	1.369816	2.008591
93.7	3922704	1.208422	1.997352
69.5	3963569	1.106769	1.984346
47.5	4002833	0.987547	1.969736
