# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199019.9	40769	1.558135	1.558135
2711.6	81548	1.898088	1.717542
2512.6	122422	1.975035	1.798409
2408.6	163372	2.006608	1.847839
2333.6	204981	2.004477	1.878300
2274.6	245716	2.022108	1.901187
2225.8	287009	2.014088	1.916906
2181.6	327963	2.037455	1.931434
2142.6	368687	2.065181	1.945631
2106.6	409453	2.029578	1.953780
2073.7	450936	2.040384	1.961540
2041.6	492938	2.053359	1.969148
2010.6	534718	2.055210	1.975698
1981.6	576008	2.058972	1.981516
1953.6	616857	2.074590	1.987505
1925.6	657912	2.038185	1.990618
1899.6	699515	2.045608	1.993833
1872.6	740939	2.075507	1.998284
1846.9	782252	2.043091	2.000618
1820.7	823708	2.041080	2.002628
1793.6	865262	2.073521	2.005958
1767.9	906674	2.056011	2.008208
1740.6	948457	2.109085	2.012514
1712.6	990212	2.048923	2.014032
1684.6	1032139	2.106164	2.017668
1654.6	1073100	2.037073	2.018404
1624.8	1114623	2.046665	2.019447
1592.6	1156194	2.073641	2.021363
1558.6	1197324	2.038115	2.021935
1521.6	1238264	2.028107	2.022139
1482.6	1279988	2.023259	2.022175
1438.6	1320772	2.045400	2.022887
1390.6	1361617	1.982693	2.021666
1339.0	1402399	1.971583	2.020186
1288.1	1443255	1.940550	2.017872
1239.2	1484081	1.948790	2.015928
1194.6	1525121	1.963177	2.014484
1156.1	1566650	1.972940	2.013368
1123.1	1607782	1.995994	2.012921
1095.4	1648575	1.968707	2.011811
1069.6	1691127	2.009761	2.011759
1047.1	1733681	2.036318	2.012357
1026.3	1776015	1.978960	2.011553
1007.5	1816888	2.027854	2.011917
990.2	1858406	2.009859	2.011871
974.1	1899832	2.043121	2.012546
959.0	1943224	2.053839	2.013456
944.2	1986542	2.017625	2.013547
930.2	2028114	2.022978	2.013739
917.0	2071339	2.015347	2.013773
904.1	2112697	2.035227	2.014190
892.5	2155787	2.022587	2.014357
880.4	2199822	2.073997	2.015528
868.2	2241077	2.131309	2.017582
857.3	2284049	2.023642	2.017696
846.5	2327633	2.085811	2.018944
835.3	2371496	2.056655	2.019633
824.3	2412347	2.074278	2.020542
814.4	2453870	2.078971	2.021512
804.1	2495691	2.039980	2.021820
794.3	2537617	2.037456	2.022077
784.5	2579759	2.039013	2.022352
774.5	2622264	2.082977	2.023316
764.3	2664762	2.092113	2.024389
754.0	2707778	2.082038	2.025288
744.3	2750348	2.082326	2.026155
734.5	2792783	2.050244	2.026518
724.5	2834320	2.090091	2.027431
714.0	2876433	2.055874	2.027843
704.2	2917701	2.078323	2.028546
694.2	2962008	2.063472	2.029062
683.5	3004953	2.062250	2.029532
672.5	3048036	2.083304	2.030279
661.4	3090268	2.064287	2.030738
650.1	3131215	2.049829	2.030986
639.3	3174472	2.066567	2.031466
627.5	3216880	2.056873	2.031798
615.4	3260465	2.059885	2.032170
602.5	3302492	2.031814	2.032165
589.5	3345166	2.024166	2.032063
575.5	3386056	2.018603	2.031900
561.5	3426776	2.019651	2.031754
545.9	3468386	2.004332	2.031422
529.4	3509936	1.975082	2.030742
511.4	3551477	1.996970	2.030343
491.5	3593269	1.956423	2.029462
469.5	3634988	1.920476	2.028165
443.3	3675771	1.898167	2.026659
414.5	3717120	1.799905	2.023934
379.5	3758525	1.783155	2.021055
336.5	3799624	1.619272	2.016051
285.5	3840311	1.438976	2.008509
230.5	3881030	1.367108	1.999981
176.5	3921746	1.241207	1.989473
129.5	3962993	1.145599	1.977285
91.5	4004825	1.028317	1.962806
64.5	4045776	0.942924	1.947147
40.5	4068201	0.832108	1.937293
