# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213949.9	40748	1.583893	1.583893
2780.6	81657	1.909395	1.737320
2582.6	122549	2.009199	1.822409
2476.6	163469	1.983595	1.861101
2401.6	204800	1.998694	1.887842
2340.6	245810	2.032835	1.911061
2289.6	287362	2.001228	1.923763
2244.7	328115	2.007823	1.933947
2204.6	369152	2.018758	1.943139
2167.6	410043	2.088911	1.957055
2132.6	450767	1.984536	1.959517
2099.9	492534	2.043355	1.966447
2067.6	533548	2.030442	1.971270
2037.8	574979	2.037018	1.975912
2007.9	616317	2.059808	1.981395
1978.6	658218	2.037845	1.984926
1949.6	700753	2.029343	1.987585
1920.6	742059	2.045491	1.990750
1892.6	783657	2.031261	1.992874
1864.6	824859	2.091387	1.997645
1835.6	865872	2.040477	1.999647
1807.6	907173	2.086310	2.003486
1778.6	947973	2.075531	2.006517
1748.6	988621	2.056241	2.008530
1718.1	1029990	2.057576	2.010470
1686.6	1070920	2.068906	2.012662
1652.7	1112378	2.038997	2.013635
1617.6	1153462	2.006293	2.013373
1579.9	1194186	2.043875	2.014403
1539.6	1235377	2.066404	2.016109
1495.7	1276265	2.075905	2.017988
1448.8	1317113	2.043588	2.018776
1397.6	1358009	2.016374	2.018703
1344.9	1398813	2.038046	2.019264
1293.1	1439834	1.974045	2.017957
1246.9	1480767	1.963582	2.016427
1206.0	1521920	1.981885	2.015482
1171.0	1563476	2.006729	2.015249
1140.2	1604382	2.010894	2.015138
1113.1	1645715	1.963576	2.013821
1089.0	1687347	2.003752	2.013572
1067.1	1729768	1.980677	2.012756
1047.0	1770475	2.040105	2.013380
1028.6	1811952	2.040167	2.013987
1012.0	1853480	2.026160	2.014259
996.5	1894782	2.042505	2.014869
981.0	1935433	2.002955	2.014618
967.1	1977867	2.003752	2.014384
953.5	2018610	2.027194	2.014642
939.9	2061583	2.017555	2.014702
927.2	2102239	2.029734	2.014991
914.9	2144192	2.064724	2.015949
903.1	2187521	2.013353	2.015898
891.1	2228737	2.036169	2.016270
880.0	2269753	2.051786	2.016904
869.0	2311795	2.034209	2.017217
858.1	2354561	2.019345	2.017256
847.1	2398052	2.012885	2.017177
836.4	2442575	2.046182	2.017700
825.2	2486883	2.053408	2.018329
814.1	2527830	2.037611	2.018640
804.0	2568627	2.049331	2.019122
794.3	2609496	2.014827	2.019055
784.3	2650614	2.067363	2.019793
774.5	2691604	2.067195	2.020504
764.4	2732362	2.043913	2.020850
754.0	2773431	2.079328	2.021700
744.2	2817606	2.053712	2.022197
733.1	2861703	2.049585	2.022615
722.3	2904626	2.058937	2.023145
711.4	2947854	2.050240	2.023539
700.4	2990062	2.048389	2.023887
689.5	3030977	2.065942	2.024447
678.5	3074761	2.051362	2.024827
666.5	3118279	2.037270	2.025000
654.4	3159752	2.078688	2.025693
642.5	3202881	2.050141	2.026019
629.1	3244283	2.052119	2.026350
616.5	3287583	2.005066	2.026067
602.4	3328777	2.044417	2.026293
588.5	3369893	2.042249	2.026487
573.5	3411813	2.024968	2.026468
557.5	3453342	2.047105	2.026714
540.3	3494009	2.001476	2.026418
522.5	3534684	2.030247	2.026462
502.5	3575568	1.984016	2.025970
480.5	3617381	1.965040	2.025252
454.4	3658740	1.963741	2.024542
425.5	3699398	1.863844	2.022678
391.4	3740423	1.780979	2.019799
350.5	3781352	1.682637	2.015697
302.5	3822232	1.553564	2.009871
249.5	3862996	1.428597	2.002288
194.5	3903986	1.297646	1.992652
144.5	3944829	1.178410	1.981115
103.5	3986076	1.042133	1.966998
72.2	4027623	0.943447	1.950966
47.5	4063113	0.831553	1.935296
