# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220689.9	40526	1.590348	1.590348
2694.6	81150	1.921119	1.746007
2498.6	121915	1.939713	1.807872
2392.6	162413	2.002521	1.854007
2317.6	203073	1.937861	1.870411
2257.6	244280	2.027255	1.895719
2205.7	285367	2.005193	1.910987
2160.6	326027	1.997420	1.921494
2120.6	366559	2.034514	1.933575
2083.6	407771	2.023181	1.942389
2048.6	449181	2.028375	1.950111
2014.6	490676	1.996678	1.953993
1983.6	531384	1.996320	1.957193
1953.6	572721	2.047328	1.963520
1923.6	614080	2.033519	1.968133
1895.6	655317	2.056177	1.973523
1867.6	695794	2.074592	1.979221
1839.6	737317	2.046665	1.982939
1812.6	778923	2.056568	1.986782
1784.6	819740	2.100653	1.992254
1756.7	860288	2.092199	1.996820
1729.6	901311	2.087686	2.000839
1700.6	942913	2.048882	2.002927
1671.6	983391	2.091103	2.006457
1642.8	1024075	2.113492	2.010569
1611.6	1065340	2.074888	2.013010
1579.8	1106804	2.065503	2.014944
1545.9	1148003	2.083527	2.017352
1509.6	1190085	2.105224	2.020375
1470.6	1231262	2.068560	2.021962
1428.7	1271967	2.025494	2.022075
1384.6	1313001	2.028787	2.022284
1337.9	1353673	1.989269	2.021281
1290.8	1394458	2.000883	2.020681
1244.8	1435094	2.016554	2.020564
1201.9	1476069	1.977834	2.019361
1164.0	1517235	1.953720	2.017542
1131.3	1558690	1.948016	2.015650
1102.5	1600056	1.968284	2.014406
1076.1	1642004	1.977781	2.013460
1053.1	1682847	1.998091	2.013085
1032.5	1723920	1.962565	2.011861
1013.2	1765163	1.987541	2.011288
995.4	1807215	1.984104	2.010650
978.3	1849960	1.987490	2.010111
962.1	1891811	1.989357	2.009649
947.3	1933450	2.001442	2.009471
933.0	1974062	1.994764	2.009167
919.9	2015472	2.039712	2.009789
907.2	2055934	2.008551	2.009764
895.5	2097842	1.997925	2.009527
883.5	2140002	2.028953	2.009907
871.0	2180456	2.067020	2.010948
859.9	2222002	2.033662	2.011369
849.5	2264158	2.048597	2.012054
838.3	2306468	2.021927	2.012235
827.5	2346933	2.043625	2.012770
817.5	2387711	2.052931	2.013447
807.3	2431800	2.069623	2.014447
796.3	2473853	2.049971	2.015044
786.5	2516139	2.080050	2.016114
776.2	2558200	2.008870	2.015995
766.5	2599117	2.029318	2.016204
756.4	2641410	2.050563	2.016748
746.5	2683646	2.060136	2.017421
736.5	2725489	2.059370	2.018056
726.4	2767383	2.065789	2.018768
716.4	2808316	2.069591	2.019497
706.2	2849990	2.039236	2.019783
696.5	2891033	2.066801	2.020441
686.3	2934682	2.056225	2.020967
675.5	2977858	2.057790	2.021494
664.5	3021469	2.069900	2.022182
653.4	3062631	2.080066	2.022946
642.4	3106343	2.054007	2.023378
630.5	3148972	2.098488	2.024371
618.5	3191309	2.047362	2.024674
606.5	3234585	2.077076	2.025363
593.4	3276011	2.095188	2.026226
580.4	3316586	2.021896	2.026173
567.4	3359555	2.037108	2.026313
552.2	3402028	2.051879	2.026629
536.5	3445085	2.031970	2.026696
519.5	3486269	1.972286	2.026041
501.4	3527931	2.001369	2.025748
481.5	3568432	1.983060	2.025256
459.9	3610174	1.947465	2.024333
435.4	3651978	1.945603	2.023408
406.5	3693201	1.853593	2.021401
372.5	3734353	1.735443	2.017925
331.5	3774852	1.618583	2.012995
282.9	3815874	1.496774	2.006313
229.5	3856593	1.363673	1.997708
176.5	3897263	1.260575	1.987542
129.5	3937734	1.133196	1.975295
92.0	3978379	1.021234	1.961016
65.5	4018842	0.949554	1.945629
42.5	4044722	0.824591	1.934094
