# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218309.9	40838	1.569074	1.569074
2633.6	81660	1.933880	1.739349
2440.6	122834	1.944154	1.804749
2335.6	163704	1.946435	1.838831
2262.6	204534	1.985522	1.866951
2203.6	245613	1.988650	1.886610
2153.6	286409	1.995961	1.901696
2109.6	327999	2.040205	1.918556
2069.6	369194	2.026819	1.930251
2033.6	410310	2.005995	1.937668
1999.6	451494	2.048183	1.947416
1966.6	492981	2.008703	1.952477
1936.6	534166	2.026973	1.958090
1907.6	576189	2.060670	1.965339
1877.6	616990	2.015818	1.968624
1850.6	658285	2.045354	1.973324
1823.6	700358	2.045678	1.977573
1795.6	741690	2.054390	1.981752
1769.6	782560	2.079879	1.986722
1742.6	824454	2.018735	1.988332
1715.6	866456	2.024991	1.990089
1688.6	907258	2.084984	1.994231
1660.1	949123	2.040526	1.996243
1632.9	990896	2.066809	1.999153
1603.6	1032948	2.104614	2.003306
1573.6	1074335	2.077329	2.006091
1542.6	1115335	2.054231	2.007834
1510.6	1156171	2.037715	2.008880
1476.1	1197757	2.069304	2.010938
1440.8	1239315	2.060010	2.012558
1401.9	1280611	2.071248	2.014415
1359.6	1321423	2.051593	2.015550
1315.9	1362531	2.047746	2.016511
1269.8	1403556	2.012557	2.016396
1224.0	1444642	1.997665	2.015860
1181.9	1485864	1.960075	2.014284
1143.5	1526933	1.975152	2.013218
1109.1	1568669	1.986903	2.012512
1079.0	1609914	1.968120	2.011358
1053.0	1651789	1.994494	2.010928
1029.4	1693539	1.978314	2.010115
1008.1	1735780	2.010119	2.010115
988.1	1777798	2.025490	2.010477
970.3	1820182	2.039151	2.011138
953.5	1862695	1.998307	2.010844
937.1	1905863	2.030184	2.011280
922.1	1947046	2.032622	2.011728
908.5	1990831	2.016742	2.011838
894.1	2033335	2.054106	2.012710
881.0	2077576	2.014924	2.012757
868.3	2120335	2.033414	2.013171
856.4	2164007	2.043133	2.013769
844.3	2205259	2.011535	2.013728
833.0	2247767	2.018391	2.013816
822.4	2290779	2.020930	2.013949
811.5	2334570	2.066167	2.014912
800.5	2375566	2.027322	2.015125
790.2	2416534	2.058683	2.015853
779.9	2458011	2.030615	2.016101
770.4	2500415	2.065867	2.016932
760.0	2542850	2.040192	2.017317
750.3	2585742	2.077122	2.018290
740.4	2628476	2.057452	2.018919
730.3	2671114	2.071902	2.019750
720.4	2713466	2.084857	2.020745
710.2	2756952	2.045238	2.021129
700.4	2798933	2.095487	2.022217
690.1	2841376	2.079820	2.023062
680.5	2883279	2.047491	2.023414
670.5	2925034	2.034520	2.023572
660.4	2965844	2.051443	2.023952
649.9	3010108	2.064737	2.024544
639.5	3052795	2.116067	2.025787
628.5	3095113	2.082605	2.026550
617.5	3136863	2.049894	2.026858
606.4	3180531	2.068297	2.027419
594.5	3222719	2.091375	2.028239
582.4	3264068	2.064705	2.028696
570.5	3306202	2.067414	2.029183
557.5	3349923	2.054209	2.029507
543.3	3390728	2.069661	2.029984
528.9	3432934	2.018379	2.029841
514.5	3474250	2.035040	2.029903
498.5	3515243	2.016853	2.029750
480.9	3557408	1.997015	2.029358
462.5	3598400	1.992991	2.028938
441.4	3639263	1.954237	2.028079
418.5	3680696	1.896805	2.026535
390.9	3722288	1.850329	2.024446
358.5	3763403	1.748329	2.021130
320.4	3804204	1.652688	2.016636
276.5	3845364	1.518509	2.010263
226.5	3886990	1.427880	2.002550
175.5	3928318	1.280417	1.992580
129.5	3969735	1.161639	1.980626
92.5	4011373	1.033006	1.966274
65.5	4052334	0.995469	1.951759
42.2	4079288	0.854931	1.940271
