# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210279.9	40546	1.569618	1.569618
2729.0	81085	2.008460	1.771758
2516.6	121660	2.000666	1.844118
2409.8	162395	2.010272	1.884048
2333.6	203276	2.067302	1.919122
2274.6	244361	2.038382	1.938515
2224.6	285622	2.037023	1.952348
2180.6	326980	2.003050	1.958667
2140.6	367562	2.059329	1.969454
2104.6	408810	2.045931	1.976996
2071.6	450692	2.085230	1.986733
2039.6	491340	2.062227	1.992837
2009.6	531908	2.044731	1.996732
1981.6	573483	2.021439	1.998510
1953.6	614456	2.043830	2.001490
1925.6	655489	2.044443	2.004143
1899.6	697499	2.073153	2.008212
1872.9	738542	2.063139	2.011212
1846.7	780071	2.027336	2.012066
1820.6	821606	2.075983	2.015234
1793.6	863292	2.049005	2.016847
1767.9	904426	2.051484	2.018406
1740.6	945918	2.059205	2.020172
1712.6	987651	2.051327	2.021476
1684.6	1028809	2.113313	2.025046
1654.6	1070289	2.055617	2.026219
1623.6	1110936	2.048601	2.027032
1591.9	1151485	2.028757	2.027093
1557.1	1192045	2.037520	2.027447
1520.6	1233242	1.982696	2.025930
1480.9	1274668	1.999928	2.025078
1435.6	1315471	1.989231	2.023953
1386.6	1356335	1.981686	2.022662
1334.9	1397151	1.939363	2.020162
1281.6	1437913	1.948427	2.018080
1232.6	1478454	1.970690	2.016761
1190.4	1519400	1.981360	2.015796
1153.3	1560238	1.978050	2.014795
1121.1	1600948	2.013547	2.014764
1094.0	1641560	1.994985	2.014271
1070.0	1683339	2.015010	2.014289
1048.0	1725350	2.025857	2.014570
1028.0	1767129	2.025929	2.014838
1010.5	1808949	2.037920	2.015367
993.2	1851064	2.023548	2.015553
977.2	1893932	2.042010	2.016147
962.1	1935543	2.055364	2.016979
948.2	1976364	2.074102	2.018138
934.9	2018810	2.048844	2.018777
922.3	2059437	2.034130	2.019078
910.1	2101748	2.053403	2.019762
898.0	2145369	2.052554	2.020421
886.4	2186525	2.040035	2.020788
875.4	2228875	2.102110	2.022294
864.0	2272217	2.062606	2.023053
853.5	2312809	2.061699	2.023722
842.9	2353355	2.082174	2.024711
832.9	2395064	2.085213	2.025744
823.5	2437525	2.083364	2.026729
813.0	2479571	2.118677	2.028243
803.3	2522400	2.044211	2.028513
793.5	2565266	2.055092	2.028953
783.3	2609101	2.093507	2.030016
773.5	2651863	2.067355	2.030611
763.4	2694433	2.053802	2.030974
753.3	2738484	2.041566	2.031144
743.2	2781746	2.045119	2.031360
733.2	2824526	2.063812	2.031847
723.5	2866675	2.029904	2.031818
713.5	2908919	2.068720	2.032348
703.4	2950262	2.075658	2.032946
693.4	2991513	2.045478	2.033118
683.4	3034657	2.068345	2.033613
672.2	3077910	2.036577	2.033655
661.4	3120439	2.029994	2.033605
650.5	3164190	2.011910	2.033303
638.3	3206933	2.044373	2.033450
626.5	3248911	2.013063	2.033185
614.4	3291408	2.015255	2.032952
601.4	3332352	1.999560	2.032537
588.3	3373453	2.027252	2.032473
574.5	3415339	2.006676	2.032154
559.5	3457139	2.035805	2.032198
543.5	3498027	1.928311	2.030941
525.9	3539484	1.922388	2.029623
507.5	3581434	1.980674	2.029040
485.5	3622173	1.903292	2.027565
461.5	3662723	1.865319	2.025668
433.3	3703631	1.811546	2.023125
398.5	3744384	1.697802	2.019163
356.5	3785493	1.584821	2.013664
304.5	3826095	1.451220	2.006343
245.9	3866956	1.331717	1.997180
187.5	3908115	1.231203	1.986383
136.5	3948697	1.132640	1.974147
95.7	3990143	1.025214	1.959742
66.5	4030877	0.952171	1.944384
41.2	4053749	0.860117	1.934733
