# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196409.9	40371	1.657560	1.657560
2072.6	80771	1.993701	1.815694
1919.6	121227	2.036098	1.885601
1833.6	162169	2.012656	1.916656
1774.6	202566	2.002155	1.933316
1725.6	243676	2.023683	1.948181
1683.6	284090	1.988980	1.953917
1647.6	325150	2.038555	1.964344
1613.6	365991	2.031772	1.971719
1583.6	407159	2.010897	1.975634
1555.6	447688	2.039523	1.981307
1528.8	488391	2.028272	1.985166
1503.6	528949	2.068392	1.991387
1479.6	569977	2.014991	1.993074
1455.9	611882	2.073341	1.998437
1431.6	652602	2.018309	1.999669
1409.6	694201	2.059650	2.003197
1386.6	735098	2.052926	2.005921
1364.7	775648	2.089053	2.010156
1341.6	817089	2.048477	2.012076
1320.6	857672	2.053190	2.013997
1297.9	899094	2.070798	2.016568
1276.6	940978	2.040581	2.017628
1251.6	982766	2.021547	2.017795
1229.6	1023603	2.073455	2.019977
1203.9	1064693	2.025773	2.020200
1180.6	1105753	2.068759	2.021976
1154.9	1146383	2.013424	2.021672
1127.8	1187725	2.031383	2.022009
1101.8	1228253	2.024252	2.022083
1071.9	1269074	2.019081	2.021986
1041.6	1309577	1.999556	2.021287
1013.1	1350333	2.034472	2.021684
982.9	1390843	2.013688	2.021450
952.8	1431964	2.030287	2.021703
925.1	1472505	2.027481	2.021862
899.7	1513535	2.031400	2.022120
875.5	1554006	2.041560	2.022623
853.7	1594698	1.995804	2.021933
833.9	1635406	2.027743	2.022077
816.1	1677185	2.011967	2.021824
798.4	1717859	1.999558	2.021293
783.2	1759450	2.083099	2.022726
768.4	1801057	2.008677	2.022400
754.5	1843118	2.016856	2.022273
741.5	1886908	2.015425	2.022114
728.5	1929156	2.012765	2.021908
716.5	1969593	2.004012	2.021539
704.9	2012172	2.048543	2.022105
694.4	2056506	2.073414	2.023193
683.4	2098025	2.078674	2.024272
673.5	2140009	2.012629	2.024042
663.5	2184029	2.035653	2.024276
653.2	2224918	2.027918	2.024342
644.2	2266718	2.067440	2.025126
635.0	2308358	2.063567	2.025811
626.2	2349749	2.006537	2.025469
617.5	2393849	2.055921	2.026025
608.4	2434975	2.042089	2.026295
600.5	2479709	2.088725	2.027399
591.5	2523536	2.097971	2.028597
582.4	2567866	2.033393	2.028680
573.5	2608474	2.022103	2.028577
565.3	2650883	2.069113	2.029217
557.4	2691425	2.063241	2.029724
549.5	2734893	2.068257	2.030329
540.4	2779744	2.062547	2.030843
531.4	2821331	2.019239	2.030672
523.5	2862198	2.043643	2.030856
515.4	2904880	2.053950	2.031193
506.5	2946829	2.024877	2.031103
497.5	2990329	2.065323	2.031595
488.4	3030972	2.051047	2.031854
480.4	3072535	2.024303	2.031752
471.5	3115249	2.059523	2.032129
461.5	3161000	2.033484	2.032149
451.4	3204234	2.035030	2.032188
441.4	3245225	1.995542	2.031719
431.5	3287862	2.040722	2.031836
420.5	3330944	1.994925	2.031352
409.5	3374938	1.985883	2.030751
397.5	3417494	1.993739	2.030284
384.5	3458469	2.026219	2.030236
371.5	3498804	1.974338	2.029580
358.5	3539529	1.975016	2.028940
343.5	3581791	1.982288	2.028382
326.4	3623666	1.939834	2.027328
307.5	3664395	1.892068	2.025755
287.5	3704731	1.828413	2.023458
262.9	3746300	1.720662	2.019729
235.5	3786743	1.660199	2.015377
203.5	3827165	1.506324	2.008922
166.5	3867593	1.390633	2.000809
129.4	3908504	1.261526	1.990576
96.5	3948866	1.122752	1.978132
70.5	3989236	1.069195	1.964952
48.2	4029323	0.962932	1.949970
