# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226069.9	41733	1.580412	1.580412
2294.6	83582	1.956900	1.756117
2121.6	125663	2.013966	1.837405
2028.6	168037	1.988293	1.873999
1962.6	210189	2.046986	1.907098
1910.6	251902	2.033011	1.927221
1866.6	294949	2.030625	1.941871
1826.6	336722	2.088577	1.959309
1790.6	379083	2.004326	1.964272
1758.6	421573	2.033267	1.971084
1728.6	464534	2.074572	1.980361
1698.6	507247	2.002882	1.982245
1671.6	549362	2.018780	1.985014
1645.7	591890	2.066186	1.990703
1619.6	634763	2.038053	1.993854
1594.6	677491	2.086614	1.999540
1569.6	720398	2.003640	1.999783
1545.9	762667	2.079484	2.004093
1520.6	805831	2.013614	2.004601
1496.6	850414	2.068341	2.007877
1470.9	893220	2.055607	2.010130
1445.6	934962	2.054889	2.012100
1420.9	977640	2.058916	2.014114
1394.8	1019406	2.026302	2.014612
1368.7	1061792	2.047379	2.015906
1339.9	1104271	2.012268	2.015766
1311.6	1146537	2.072550	2.017822
1281.8	1188879	2.070263	2.019659
1247.9	1230918	2.026566	2.019894
1213.7	1273025	2.018856	2.019860
1178.6	1314803	1.982864	2.018670
1141.1	1356730	1.993503	2.017886
1103.8	1398473	2.019385	2.017931
1066.1	1440753	1.983769	2.016917
1031.4	1482797	1.988202	2.016096
1000.5	1524543	1.970400	2.014826
972.6	1566384	2.014481	2.014816
948.2	1608526	1.981605	2.013937
926.0	1651072	2.006572	2.013747
906.4	1694572	2.044726	2.014534
887.2	1737902	1.993644	2.014010
870.1	1779613	2.035072	2.014500
854.9	1822458	1.990716	2.013936
840.4	1866792	2.020233	2.014086
826.1	1909966	2.034226	2.014538
813.4	1953595	2.039078	2.015082
800.4	1997950	2.029920	2.015409
788.2	2040379	2.053544	2.016193
777.3	2083461	2.027973	2.016435
766.2	2127027	2.088911	2.017886
755.4	2170763	2.009841	2.017723
745.5	2214522	2.050896	2.018372
735.4	2258770	2.085204	2.019653
725.2	2303842	2.036378	2.019979
715.5	2345636	2.075350	2.020948
706.3	2389206	2.002343	2.020606
697.5	2432214	2.049996	2.021121
688.4	2475718	2.049702	2.021619
679.5	2519681	2.064051	2.022349
670.5	2564410	2.068675	2.023145
661.5	2610008	2.038651	2.023415
652.5	2654877	2.043823	2.023757
643.4	2700827	2.064764	2.024446
634.5	2745678	2.055662	2.024951
625.5	2790074	2.058629	2.025481
616.5	2836108	2.055489	2.025963
607.5	2881500	2.071385	2.026668
598.5	2926050	2.059122	2.027157
589.5	2969029	2.052269	2.027518
580.5	3012028	2.039658	2.027690
571.5	3056767	2.012524	2.027467
562.3	3099594	2.035654	2.027580
553.5	3145979	2.071244	2.028215
543.5	3190363	2.047933	2.028487
533.5	3235267	2.003612	2.028139
523.5	3278567	2.061152	2.028571
513.4	3323198	2.043161	2.028766
502.4	3365856	2.020463	2.028660
491.5	3409704	2.016718	2.028506
480.3	3453563	2.060215	2.028905
468.5	3496676	2.001880	2.028568
455.5	3539990	2.032132	2.028612
442.4	3582712	1.982963	2.028059
428.3	3627269	1.981000	2.027472
412.5	3670402	1.968752	2.026769
395.5	3714427	1.911129	2.025344
376.5	3757158	1.915001	2.024042
355.5	3798853	1.875716	2.022331
331.5	3841166	1.821055	2.019958
302.5	3883842	1.708555	2.016148
268.5	3925578	1.582513	2.010773
228.5	3967484	1.481701	2.004008
183.5	4009364	1.344380	1.995205
139.5	4051977	1.224990	1.984341
100.5	4095125	1.088278	1.970909
70.5	4137598	1.022524	1.956677
45.5	4169121	0.913384	1.944538
