# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
184669.9	40875	1.623051	1.623051
1944.6	81719	1.975233	1.787998
1794.6	122844	1.982666	1.850275
1714.6	163855	2.006892	1.887923
1656.6	205300	2.037599	1.916939
1610.6	246540	2.021467	1.933917
1571.6	287412	2.007948	1.944222
1537.6	328863	2.037816	1.955700
1506.6	371250	2.028941	1.963883
1477.6	414549	2.056112	1.973255
1450.7	455411	2.038067	1.978957
1424.6	498313	2.118558	1.990482
1401.9	539640	2.046815	1.994722
1377.6	580709	2.076099	2.000336
1356.6	622210	2.024413	2.001930
1333.6	664204	2.033153	2.003885
1313.6	706644	1.996117	2.003417
1290.6	748928	2.031111	2.004967
1271.6	789685	2.092572	2.009367
1248.7	830558	2.047040	2.011199
1230.6	872073	2.086617	2.014706
1207.9	914595	2.041196	2.015927
1188.9	955615	2.049587	2.017357
1164.9	996796	2.046157	2.018536
1145.6	1039908	2.066724	2.020503
1120.9	1080666	2.008859	2.020063
1099.7	1121672	2.028732	2.020379
1074.7	1163025	2.022217	2.020444
1050.9	1203792	2.055539	2.021619
1025.4	1244557	2.006934	2.021136
997.5	1286087	1.998772	2.020409
971.6	1327194	2.025020	2.020551
942.9	1368914	2.001007	2.019952
913.9	1410140	2.000873	2.019391
887.2	1451075	1.935040	2.016945
862.5	1492284	1.999854	2.016470
837.9	1533996	2.050907	2.017396
816.5	1575688	1.970785	2.016144
795.3	1616469	2.069703	2.017472
777.5	1657880	2.043136	2.018108
760.5	1700304	2.045513	2.018786
744.1	1742628	2.076767	2.020168
729.4	1785661	2.055670	2.021014
715.2	1827972	2.038492	2.021416
702.5	1869824	2.018318	2.021347
690.5	1913536	2.061279	2.022247
678.5	1954924	2.006756	2.021918
667.5	1997945	2.029861	2.022088
656.3	2041022	2.062056	2.022921
646.3	2085556	2.075340	2.024022
636.5	2128160	2.045536	2.024450
626.5	2172411	2.061717	2.025200
616.5	2217367	2.016979	2.025033
607.4	2262278	2.051641	2.025556
598.5	2305716	2.077871	2.026525
589.5	2348844	2.068080	2.027278
580.3	2390135	2.030977	2.027342
572.4	2435557	2.057897	2.027906
564.5	2476634	2.045448	2.028196
556.5	2518046	2.032291	2.028263
548.5	2559290	2.061915	2.028799
540.5	2601635	2.072486	2.029500
532.5	2643181	2.032112	2.029541
525.5	2686357	2.013190	2.029277
517.5	2728147	2.041263	2.029460
509.5	2769732	2.051886	2.029794
501.5	2813561	2.023315	2.029693
493.5	2857397	2.016930	2.029497
485.4	2902226	2.044414	2.029726
477.5	2947038	2.039338	2.029872
468.4	2991416	2.049406	2.030160
459.4	3034246	2.054704	2.030503
451.5	3081649	2.010479	2.030193
442.5	3125055	2.023544	2.030101
433.5	3165832	2.012930	2.029878
424.5	3207873	2.042041	2.030037
415.5	3250095	2.017581	2.029875
406.5	3292331	2.034631	2.029936
396.4	3337464	2.031502	2.029957
385.5	3379922	2.018914	2.029817
374.5	3423240	2.014265	2.029620
363.4	3464539	1.988350	2.029121
351.5	3507838	1.988405	2.028612
338.5	3550357	1.980443	2.028026
325.4	3591376	1.946767	2.027072
310.5	3633330	1.952428	2.026189
294.5	3674819	1.900315	2.024707
276.5	3716490	1.856526	2.022711
255.8	3758215	1.788731	2.019898
232.4	3800178	1.684601	2.015739
205.5	3840911	1.596112	2.010578
173.9	3882560	1.469260	2.003515
141.5	3923707	1.351660	1.994810
109.5	3964719	1.247849	1.984551
78.5	4007366	1.072255	1.970633
58.5	4048135	1.013582	1.956481
38.5	4071508	0.889949	1.946934
