# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237689.9	40649	1.581708	1.581708
2720.6	81399	1.998528	1.774808
2513.6	122146	1.986441	1.841993
2408.6	162746	2.044848	1.890025
2332.0	203977	2.018817	1.915165
2273.6	244943	2.034968	1.934539
2223.6	285802	2.074648	1.953782
2179.6	327186	2.027138	1.962863
2139.6	368363	2.087426	1.976286
2102.6	409024	2.063899	1.984771
2069.6	450322	2.025495	1.988460
2037.6	491951	2.109426	1.998330
2006.6	533172	2.086097	2.004937
1977.8	574570	2.087099	2.010710
1949.6	615325	2.101598	2.016565
1921.6	656258	2.055614	2.018972
1895.6	698548	2.066270	2.021793
1868.6	739644	2.043923	2.023015
1841.6	780968	2.076305	2.025788
1815.6	821592	2.102016	2.029469
1788.8	862332	2.052829	2.030565
1762.6	903105	2.072338	2.032426
1735.6	944913	2.039698	2.032747
1706.6	985623	2.012209	2.031893
1678.6	1027664	2.100369	2.034635
1647.6	1069138	2.078533	2.036315
1615.9	1109968	2.043154	2.036566
1582.6	1151371	1.987661	2.034779
1546.6	1192207	2.007069	2.033822
1507.6	1233620	2.029481	2.033676
1464.6	1274534	1.944512	2.030730
1417.9	1315154	1.975388	2.028990
1366.6	1355787	1.979833	2.027493
1312.6	1396699	1.938025	2.024795
1259.8	1437852	1.971765	2.023251
1212.0	1478903	1.954585	2.021302
1171.0	1519600	1.963662	2.019729
1137.3	1560395	2.006707	2.019387
1107.6	1601229	2.019596	2.019392
1081.7	1642367	2.060180	2.020401
1059.5	1684228	2.038029	2.020836
1038.0	1726306	1.985102	2.019955
1019.0	1766997	2.001475	2.019527
1002.4	1809722	2.041358	2.020039
985.1	1851256	2.012330	2.019865
970.2	1891949	2.056177	2.020637
955.9	1933862	2.062249	2.021527
942.2	1975825	2.094617	2.023044
929.4	2019133	2.068878	2.024012
916.0	2060849	2.036762	2.024269
904.5	2103849	2.047916	2.024749
892.3	2144703	2.046305	2.025157
881.2	2186477	2.068234	2.025968
870.2	2229690	2.087525	2.027138
859.5	2273120	2.046009	2.027496
848.3	2314333	2.061887	2.028102
838.5	2355846	2.094521	2.029248
828.2	2397931	2.028569	2.029236
818.1	2440948	2.062362	2.029813
808.3	2483445	2.130534	2.031482
798.0	2526631	2.050505	2.031806
788.0	2570555	2.063895	2.032348
778.3	2614250	2.024294	2.032213
768.0	2657529	2.095337	2.033221
758.5	2701794	2.043732	2.033392
748.5	2745465	2.081934	2.034152
738.1	2788557	2.045586	2.034329
728.2	2830939	2.058085	2.034681
718.3	2873141	2.066115	2.035138
708.5	2916001	2.035411	2.035142
698.4	2957612	2.062109	2.035519
688.3	3002066	2.036890	2.035539
677.3	3045702	2.027335	2.035421
666.2	3088923	2.045019	2.035555
655.4	3130540	2.035964	2.035560
644.3	3174268	2.038777	2.035605
632.4	3216412	2.035874	2.035608
620.5	3258083	2.017233	2.035372
608.4	3300194	2.033497	2.035348
595.4	3343123	2.043746	2.035455
581.5	3384421	2.027047	2.035352
567.5	3425079	2.004360	2.034981
552.5	3467883	1.962010	2.034058
535.5	3510094	1.978899	2.033383
517.5	3551774	1.999208	2.032977
497.4	3592933	1.927591	2.031727
475.5	3634186	1.930525	2.030539
449.5	3675245	1.832827	2.028178
419.5	3715848	1.791352	2.025373
382.6	3756853	1.659209	2.020833
339.5	3797476	1.553942	2.014937
286.5	3838212	1.441621	2.007442
228.5	3879240	1.320982	1.998064
172.5	3920178	1.247735	1.987649
124.5	3960941	1.144631	1.975612
87.5	4001898	0.999365	1.960816
61.5	4043848	0.941860	1.944786
37.5	4059951	0.799017	1.937366
