# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221789.9	41082	1.588821	1.588821
3659.6	82233	1.931400	1.749624
3416.6	123451	1.972166	1.820126
3291.6	164913	2.022012	1.868302
3201.6	206569	2.081977	1.908972
3130.9	247611	2.037223	1.929476
3071.6	289206	2.027733	1.943213
3018.6	330313	2.024353	1.953073
2971.6	372074	2.066153	1.965347
2927.6	413215	2.068392	1.975296
2887.6	454834	2.013031	1.978709
2849.6	495858	2.102708	1.988591
2813.0	537648	2.062885	1.994236
2777.6	579709	2.059204	1.998857
2743.6	621119	2.037483	2.001401
2710.6	662823	2.092621	2.006982
2677.9	704885	2.054390	2.009769
2644.6	746871	2.057975	2.012439
2612.6	788648	2.094593	2.016681
2580.6	830793	2.105519	2.021065
2547.9	872272	2.093139	2.024417
2514.9	913335	2.077263	2.026754
2481.6	955049	2.032643	2.027010
2447.6	996236	2.067476	2.028662
2412.6	1037797	2.077453	2.030586
2375.6	1079611	2.105846	2.033433
2336.6	1120902	2.073848	2.034903
2295.6	1162564	2.062482	2.035883
2251.6	1204268	2.079604	2.037376
2202.6	1245434	2.044597	2.037614
2148.6	1286717	2.029500	2.037353
2086.6	1328157	2.046835	2.037648
2011.6	1369409	1.982360	2.035953
1921.6	1410529	1.886019	2.031362
1818.1	1451578	1.877401	2.026782
1715.5	1492715	1.922907	2.023820
1634.6	1534011	1.948872	2.021753
1574.1	1575493	1.960251	2.020101
1527.1	1617078	1.956630	2.018435
1488.0	1659058	1.988326	2.017665
1455.1	1701042	2.050276	2.018462
1426.1	1742278	1.962995	2.017125
1401.5	1783964	2.015480	2.017086
1378.1	1825125	2.018111	2.017110
1357.3	1867270	2.019848	2.017171
1337.0	1908636	2.032476	2.017501
1319.0	1949695	2.026834	2.017697
1302.0	1993002	2.012870	2.017592
1285.1	2035886	2.030457	2.017862
1269.5	2077264	2.070040	2.018884
1254.0	2120459	2.031015	2.019130
1239.0	2161588	2.029761	2.019332
1225.3	2204334	2.084795	2.020575
1211.0	2248368	2.049657	2.021139
1197.0	2290285	2.058519	2.021815
1184.0	2332629	2.041299	2.022167
1171.0	2375676	2.026789	2.022250
1158.0	2420045	2.056979	2.022880
1145.3	2464371	2.068605	2.023690
1132.2	2505832	2.055118	2.024205
1120.1	2547636	2.072468	2.024985
1108.4	2589674	2.084000	2.025925
1096.5	2631889	2.037487	2.026109
1084.3	2673979	2.052433	2.026520
1072.1	2716127	2.045156	2.026808
1060.0	2757737	2.086566	2.027692
1048.0	2799568	2.067688	2.028282
1036.5	2844047	2.058868	2.028756
1023.2	2885088	2.101179	2.029762
1010.9	2928204	2.069847	2.030345
998.2	2970644	2.053237	2.030669
985.0	3012607	2.014150	2.030438
972.5	3053775	2.048352	2.030678
959.5	3096642	2.065213	2.031151
945.1	3138120	2.030467	2.031142
931.4	3181524	2.073720	2.031715
916.1	3223183	2.040581	2.031829
901.3	3265661	2.096290	2.032650
885.0	3308100	2.073063	2.033162
868.5	3350434	2.069683	2.033618
850.5	3392583	2.070071	2.034066
831.1	3435196	2.050540	2.034269
810.5	3476477	2.055815	2.034523
788.5	3518291	2.018190	2.034328
763.2	3560581	1.981949	2.033695
735.4	3602243	1.956639	2.032781
703.0	3644006	1.926424	2.031518
665.5	3685771	1.862185	2.029487
618.5	3726963	1.748699	2.026071
560.2	3768021	1.636486	2.021206
487.5	3809391	1.509402	2.014529
403.5	3850677	1.439350	2.006927
317.3	3892225	1.300809	1.997109
238.5	3933660	1.256194	1.986777
171.5	3975082	1.121811	1.974143
121.5	4016583	1.046703	1.960283
80.5	4058081	0.928615	1.944178
55.5	4100602	0.832802	1.925781
31.5	4102248	0.794984	1.925042
