# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234999.9	41112	1.549107	1.549107
3302.6	82739	1.964464	1.742426
3045.6	123969	1.970889	1.814407
2921.6	165519	2.006512	1.860285
2835.6	207226	2.009597	1.889134
2768.6	248610	2.075963	1.918643
2712.6	289808	2.032386	1.934289
2663.6	331429	2.019296	1.944701
2619.6	372978	2.031004	1.954071
2579.6	414088	2.086105	1.966671
2542.6	455832	2.129705	1.980892
2506.6	497432	2.042715	1.985966
2473.6	539239	2.092462	1.993959
2441.6	580704	2.089561	2.000589
2410.6	623202	2.136152	2.009460
2379.6	664435	2.039885	2.011330
2350.6	705590	2.050552	2.013590
2321.6	746697	2.089126	2.017653
2292.1	789079	2.054999	2.019635
2263.6	830471	2.052733	2.021268
2234.6	872466	2.054404	2.022846
2204.6	914817	2.058276	2.024468
2174.6	955998	2.018250	2.024200
2144.6	997123	2.083990	2.026620
2113.1	1039534	2.064600	2.028151
2080.6	1081199	2.074454	2.029910
2046.6	1123263	2.031421	2.029966
2010.9	1165357	2.027474	2.029876
1971.6	1206793	2.029833	2.029875
1930.9	1247926	2.023596	2.029667
1885.0	1289612	2.020068	2.029356
1833.6	1331231	1.996760	2.028326
1774.6	1372378	1.943276	2.025705
1704.8	1413604	1.915146	2.022362
1624.6	1454944	1.919492	2.019339
1541.5	1496138	1.861092	2.014748
1469.2	1537705	1.960613	2.013259
1412.0	1579172	1.968289	2.012060
1367.1	1620879	1.962776	2.010772
1330.1	1662076	1.980107	2.010004
1299.0	1703779	2.030081	2.010492
1272.0	1745154	2.044070	2.011280
1248.5	1787838	2.044725	2.012070
1226.0	1829654	2.020733	2.012267
1206.2	1872899	2.042209	2.012952
1187.3	1914201	2.025788	2.013228
1170.1	1955709	2.105492	2.015129
1154.4	1999047	2.042971	2.015727
1138.0	2041758	2.015249	2.015717
1123.4	2083868	2.071481	2.016824
1109.3	2127913	2.090010	2.018303
1095.5	2169634	2.059846	2.019092
1082.5	2213212	2.033412	2.019372
1069.1	2254363	2.065251	2.020198
1057.5	2295894	2.031239	2.020397
1045.5	2338469	2.051096	2.020950
1033.4	2381941	2.052809	2.021525
1021.5	2425853	2.078304	2.022535
1009.2	2470514	2.087308	2.023681
997.4	2512817	2.035955	2.023887
986.4	2555059	2.069467	2.024630
975.5	2596867	2.079099	2.025491
964.5	2639246	2.075176	2.026277
953.4	2681759	2.026483	2.026280
942.5	2724140	2.076884	2.027054
931.1	2766574	2.113508	2.028344
920.4	2808750	2.034245	2.028432
909.5	2850531	2.078924	2.029161
898.3	2891837	2.059024	2.029583
887.2	2933264	2.046551	2.029821
876.4	2977184	2.117547	2.031080
864.4	3020295	2.081999	2.031795
852.4	3062838	2.061749	2.032207
840.4	3104289	2.073860	2.032755
828.4	3147734	2.042154	2.032885
815.4	3190018	2.042014	2.033005
802.5	3231269	2.079352	2.033588
789.5	3273259	2.049826	2.033795
775.1	3316689	2.044515	2.033935
760.5	3358201	2.043402	2.034052
745.5	3399322	2.022714	2.033914
729.5	3440462	2.016793	2.033708
712.5	3483658	2.023025	2.033576
693.1	3526166	1.993732	2.033089
672.1	3568655	1.956785	2.032157
649.5	3610374	1.979503	2.031538
623.5	3652014	1.930125	2.030342
593.3	3693744	1.857632	2.028275
557.5	3734943	1.826690	2.025894
513.5	3776070	1.677365	2.021610
456.5	3817422	1.547717	2.015534
385.5	3858537	1.443104	2.008024
306.5	3900010	1.314083	1.998462
232.5	3941255	1.237078	1.987821
167.5	3982472	1.144373	1.975707
120.5	4024436	1.062924	1.962041
79.4	4067019	0.950575	1.946046
54.5	4108598	0.880892	1.929258
31.5	4110318	0.867535	1.928561
