# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235619.9	46346	1.612367	1.612367
3315.6	92637	1.949599	1.770659
3092.6	138891	2.003897	1.844204
2973.6	185204	2.038113	1.890335
2886.6	231599	2.021491	1.915689
2816.6	278402	2.062823	1.939428
2756.6	325293	2.026788	1.951708
2703.6	372046	2.036501	1.962103
2655.6	419172	2.088204	1.975764
2611.6	466336	2.079796	1.985965
2569.6	512942	2.068203	1.993254
2530.7	559933	2.089887	2.001131
2492.6	606669	2.081833	2.007197
2455.6	653890	2.054596	2.010571
2418.6	700461	2.054437	2.013448
2383.6	747110	2.075082	2.017224
2348.7	793524	2.065047	2.019980
2313.6	840385	2.041342	2.021164
2277.6	887707	2.077854	2.024133
2240.7	934343	2.066342	2.026212
2203.6	981327	2.095329	2.029451
2164.9	1027606	2.073179	2.031393
2124.1	1073946	2.056930	2.032487
2081.6	1120820	2.078954	2.034402
2035.6	1167666	2.042343	2.034720
1984.6	1214404	2.040265	2.034933
1927.6	1260712	2.000972	2.033672
1863.8	1307046	2.016929	2.033075
1788.6	1353320	1.967804	2.030796
1702.6	1399596	1.961474	2.028452
1616.0	1445886	1.955750	2.026069
1542.0	1492690	1.965281	2.024125
1483.1	1539664	1.969843	2.022440
1436.1	1586807	1.937076	2.019832
1398.1	1633733	1.994257	2.019091
1366.5	1680193	1.987974	2.018222
1338.0	1726500	1.997605	2.017666
1313.7	1774214	2.013770	2.017561
1291.0	1821325	1.990415	2.016852
1271.0	1868905	2.031346	2.017220
1252.1	1915486	2.001740	2.016841
1234.9	1963540	2.068582	2.018087
1218.0	2011332	2.025385	2.018260
1202.0	2059785	2.014934	2.018181
1187.4	2106268	2.032555	2.018497
1172.9	2154501	2.041748	2.019014
1159.4	2202114	2.018831	2.019010
1146.3	2250200	2.032478	2.019296
1133.5	2299862	2.042828	2.019801
1120.3	2347754	2.050252	2.020416
1108.4	2396543	2.054085	2.021094
1096.0	2445961	2.038864	2.021451
1084.1	2492439	2.028869	2.021589
1073.5	2540030	2.067023	2.022428
1062.3	2587179	2.058247	2.023073
1051.2	2635573	2.079478	2.024090
1040.2	2684753	2.036740	2.024321
1029.4	2733937	2.064233	2.025030
1018.2	2783095	2.047424	2.025422
1007.4	2832946	2.086558	2.026477
996.5	2882648	2.074287	2.027289
985.3	2932870	2.064933	2.027926
974.0	2982842	2.043547	2.028186
963.4	3032303	2.043192	2.028430
952.5	3081871	2.078758	2.029226
941.0	3131503	2.073189	2.029913
930.1	3179678	2.067494	2.030476
919.0	3227507	2.088731	2.031323
908.1	3274744	2.061969	2.031761
897.5	3321418	2.095709	2.032641
885.9	3371277	2.075438	2.033265
874.4	3420544	2.053992	2.033562
862.1	3468259	2.054933	2.033854
850.3	3515140	2.053540	2.034115
838.3	3564337	2.057423	2.034434
825.3	3611084	2.056158	2.034713
812.5	3659942	2.039567	2.034778
798.0	3706798	2.074137	2.035269
784.5	3754393	2.080782	2.035838
769.5	3802199	2.088243	2.036485
753.5	3850250	2.036974	2.036492
736.3	3896818	1.979780	2.035801
718.4	3943127	2.060133	2.036085
699.1	3991124	1.991213	2.035537
677.3	4038111	1.981976	2.034903
653.5	4085787	1.973061	2.034166
625.2	4132994	1.934481	2.032989
593.5	4179863	1.921643	2.031694
555.1	4226107	1.816493	2.029161
507.9	4272720	1.731177	2.025560
448.5	4318992	1.579696	2.019968
376.5	4365681	1.477001	2.012905
297.5	4411950	1.350470	2.004026
220.8	4458211	1.275840	1.994085
157.5	4504621	1.154396	1.982110
107.5	4550929	1.041709	1.968199
71.5	4597733	0.954646	1.952614
43.5	4624203	0.872657	1.942899
