# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232279.9	40201	1.600996	1.600996
2995.6	80410	1.891070	1.738387
2785.6	120620	1.964028	1.809690
2674.6	161241	1.970023	1.848429
2594.6	201982	1.972928	1.872694
2532.6	242570	1.994540	1.892387
2479.6	283091	2.040519	1.912699
2433.6	323340	2.015584	1.925121
2392.6	363993	2.004212	1.933748
2354.6	404628	2.028395	1.942985
2319.6	445787	1.995124	1.947722
2285.6	486668	2.049455	1.956006
2254.6	528062	2.062139	1.964059
2224.6	569190	2.017019	1.967824
2194.6	610685	2.059201	1.973859
2166.6	651254	2.068295	1.979572
2139.6	692142	2.091486	1.985958
2112.6	732714	2.057653	1.989840
2086.6	774134	2.073156	1.994183
2059.6	814501	2.062050	1.997475
2034.6	855439	2.066058	2.000688
2008.6	896438	2.069706	2.003776
1982.6	937494	2.075356	2.006841
1956.9	979059	2.088268	2.010211
1929.6	1020440	2.088365	2.013303
1902.6	1060626	2.096948	2.016390
1875.1	1101315	2.094221	2.019196
1847.6	1142605	2.079964	2.021350
1818.6	1183810	2.103487	2.024136
1787.7	1224128	2.071614	2.025676
1756.6	1264792	2.111961	2.028376
1723.6	1305485	2.107285	2.030775
1688.6	1345690	2.102238	2.032862
1650.6	1386345	2.057917	2.033591
1608.6	1426696	2.090610	2.035175
1563.6	1467464	2.027477	2.034960
1514.6	1507648	2.027043	2.034749
1461.9	1548116	2.006091	2.033993
1406.9	1588445	1.991100	2.032888
1353.6	1628745	1.957147	2.030968
1305.6	1669735	1.951894	2.028976
1263.0	1710073	1.980273	2.027809
1226.8	1750811	1.960180	2.026200
1195.2	1791357	1.981324	2.025169
1167.0	1832413	1.992202	2.024423
1142.3	1873492	1.987781	2.023610
1119.5	1915384	1.985036	2.022755
1098.1	1957224	2.002081	2.022310
1078.1	1998612	1.998261	2.021808
1060.0	2039470	1.989537	2.021155
1043.4	2079881	2.001634	2.020773
1027.0	2120172	2.058837	2.021488
1012.2	2161792	1.990157	2.020878
997.5	2202321	2.003260	2.020552
983.5	2244508	2.033508	2.020795
969.1	2287247	2.021705	2.020812
955.1	2328726	2.033865	2.021043
942.3	2371043	2.015750	2.020949
929.3	2413988	2.037344	2.021239
916.4	2454611	2.035418	2.021472
904.5	2495321	2.113576	2.022931
892.4	2537639	2.055893	2.023475
880.5	2579573	2.057528	2.024023
868.4	2621959	2.058594	2.024575
856.5	2664560	2.032100	2.024695
844.0	2707382	2.039608	2.024930
832.2	2749689	2.101231	2.026076
820.1	2792271	2.068310	2.026711
808.1	2833948	2.029072	2.026746
796.4	2875887	2.042365	2.026972
784.5	2917120	2.039661	2.027151
772.1	2957778	2.062980	2.027638
760.3	3000995	2.087370	2.028481
747.2	3044091	2.041140	2.028660
734.4	3085164	2.080090	2.029333
721.5	3127974	2.083405	2.030061
707.4	3170118	2.036311	2.030144
693.4	3210371	2.028819	2.030127
679.4	3251055	2.094546	2.030917
664.4	3293239	2.034384	2.030961
648.5	3334916	2.057965	2.031295
631.4	3376640	2.006485	2.030986
613.4	3417445	2.038121	2.031071
594.4	3458419	1.997586	2.030670
573.4	3499648	1.950197	2.029697
550.5	3540422	1.984701	2.029171
524.5	3581627	1.945108	2.028176
494.5	3622649	1.889687	2.026534
459.4	3663395	1.815895	2.024018
417.3	3703939	1.710160	2.020189
366.5	3744612	1.591297	2.014769
306.5	3784793	1.464941	2.007647
243.5	3825028	1.326529	1.998413
184.5	3865972	1.233715	1.987581
133.5	3906378	1.108763	1.974758
94.5	3947091	0.993585	1.959733
66.5	3987333	0.942932	1.944183
43.2	4015668	0.813788	1.931292
