# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239569.9	40911	1.554064	1.554064
3141.6	82026	1.875175	1.705521
2910.6	123130	1.970586	1.788586
2791.6	164198	1.980910	1.834323
2708.6	205907	1.965025	1.859859
2640.6	246953	2.000000	1.882238
2585.6	288405	1.982158	1.896185
2536.6	329486	2.047552	1.914232
2492.6	370396	2.031269	1.926713
2452.6	411917	2.049427	1.938633
2414.6	453361	2.040646	1.947673
2378.6	494392	2.037084	1.954893
2345.9	535638	2.043761	1.961551
2313.6	577063	2.099978	1.971075
2281.9	618623	2.042460	1.975766
2251.6	660118	2.045058	1.980028
2221.6	701353	2.049475	1.984024
2191.6	743360	2.052834	1.987829
2162.6	784999	2.061241	1.991635
2133.9	826541	2.070135	1.995484
2103.9	868055	2.047570	1.997935
2074.6	909534	2.066612	2.001000
2044.6	951238	2.099056	2.005168
2013.6	992268	2.080562	2.008213
1982.6	1033709	2.077911	2.010946
1950.9	1075436	2.097083	2.014199
1916.6	1117317	2.085157	2.016800
1880.6	1158290	2.045188	2.017795
1843.8	1199371	2.070099	2.019557
1803.7	1240294	2.083409	2.021621
1759.6	1281755	2.059627	2.022836
1709.6	1322999	2.040472	2.023383
1653.7	1364285	2.041998	2.023943
1591.6	1405379	1.960236	2.022041
1523.6	1446523	1.959361	2.020221
1456.0	1487521	1.919670	2.017357
1396.1	1528696	1.954578	2.015632
1345.0	1570383	1.942127	2.013633
1303.1	1611414	1.963811	2.012344
1268.9	1652693	1.924270	2.010079
1239.5	1695140	1.995554	2.009714
1212.1	1737530	1.994490	2.009340
1188.0	1778488	2.032129	2.009861
1166.9	1821187	2.002531	2.009689
1147.1	1862566	2.019483	2.009906
1129.4	1903904	2.021121	2.010149
1112.1	1945183	2.028096	2.010527
1096.1	1986095	2.051996	2.011370
1080.9	2028969	2.013989	2.011425
1066.5	2071144	1.993258	2.011053
1052.3	2114844	2.031144	2.011466
1038.5	2156471	2.055193	2.012298
1025.0	2199793	2.032479	2.012693
1012.5	2244200	2.042409	2.013275
999.5	2286297	2.052055	2.013980
987.0	2329314	2.039856	2.014454
975.0	2373133	2.084325	2.015716
963.1	2417284	2.057548	2.016469
951.5	2461739	2.057638	2.017203
939.3	2503778	2.097480	2.018517
928.2	2545886	2.091176	2.019691
917.3	2588032	2.033177	2.019909
906.4	2629884	2.073511	2.020748
895.0	2672555	2.117174	2.022240
884.1	2714979	2.103665	2.023480
873.1	2757024	2.092909	2.024515
862.1	2798697	2.097213	2.025573
851.2	2841103	2.062690	2.026120
840.5	2882688	2.071270	2.026762
829.4	2927392	2.066959	2.027368
817.1	2971484	2.051772	2.027727
805.2	3014601	2.066643	2.028277
793.5	3056634	2.073711	2.028892
781.5	3097779	2.079255	2.029550
769.2	3140863	2.078968	2.030218
756.3	3183216	2.090783	2.031008
743.3	3226593	2.089530	2.031780
729.5	3267953	2.054202	2.032062
715.5	3311004	2.027922	2.032008
700.4	3353983	2.062273	2.032392
684.2	3396609	2.045802	2.032559
667.5	3439672	2.029192	2.032517
649.3	3481036	2.017728	2.032341
630.5	3522812	1.979318	2.031701
609.5	3565387	1.968140	2.030926
585.5	3607849	1.957376	2.030039
558.5	3648785	1.917748	2.028731
526.9	3690434	1.868784	2.026827
490.4	3732092	1.762650	2.023599
444.5	3773260	1.714493	2.019847
389.5	3814176	1.516050	2.013375
324.4	3855729	1.374457	2.004662
255.8	3897152	1.292998	1.994782
192.5	3938532	1.185948	1.983185
139.5	3979505	1.100103	1.970325
97.7	4021014	1.007496	1.955691
68.5	4063320	0.907136	1.938868
43.5	4090994	0.795847	1.926269
