# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209989.9	40983	1.740971	1.740971
3177.6	81907	2.137862	1.925877
2945.6	123161	2.162923	2.001218
2817.6	164145	2.148740	2.036742
2726.6	205295	2.129754	2.054940
2653.6	246557	2.110826	2.064152
2591.6	287467	2.143055	2.075138
2537.6	328619	2.118048	2.080447
2488.6	369704	2.131717	2.086062
2443.6	411320	2.155118	2.092911
2400.7	453192	2.117100	2.095130
2359.6	495129	2.115908	2.096879
2320.6	536770	2.129020	2.099349
2282.6	578216	2.058520	2.096386
2246.6	619549	2.085704	2.095671
2211.6	661164	2.070311	2.094062
2176.6	702792	2.082186	2.093356
2141.6	744287	2.073248	2.092228
2106.6	785176	2.049825	2.089991
2072.6	826546	2.048412	2.087883
2037.6	868434	2.014393	2.084256
2001.6	909576	2.021592	2.081366
1965.9	950838	2.009189	2.078162
1928.6	991873	2.000292	2.074860
1890.6	1032816	2.012065	2.072321
1850.8	1074133	1.931739	2.066665
1808.6	1115138	1.969440	2.062977
1764.6	1156569	1.996167	2.060532
1716.9	1197413	1.992454	2.058159
1666.6	1238466	1.980903	2.055534
1613.8	1279337	1.962311	2.052465
1559.0	1320192	1.945354	2.049034
1504.9	1361347	1.951237	2.045982
1451.1	1402520	1.971064	2.043729
1403.7	1443622	1.973880	2.041695
1361.6	1485094	2.029364	2.041349
1324.5	1525931	2.031925	2.041097
1291.1	1567496	2.009776	2.040258
1262.1	1608372	2.058436	2.040717
1235.6	1649469	2.055085	2.041073
1212.1	1691148	2.105506	2.042629
1190.4	1733138	2.120541	2.044471
1169.1	1774950	2.124029	2.046298
1150.3	1816069	2.086317	2.047193
1132.1	1857640	2.108809	2.048545
1115.1	1899397	2.087850	2.049398
1099.4	1942554	2.147160	2.051504
1083.4	1984713	2.097649	2.052470
1068.5	2026174	2.047707	2.052372
1054.3	2068043	2.112937	2.053575
1040.5	2111297	2.082306	2.054158
1026.0	2152993	2.066784	2.054402
1013.2	2195199	2.102014	2.055304
1000.5	2238756	2.056417	2.055325
987.0	2279834	2.049818	2.055226
975.0	2320927	2.088538	2.055809
963.0	2362753	2.041449	2.055554
951.5	2405412	2.098642	2.056308
939.0	2449061	2.071710	2.056581
927.0	2492699	2.056524	2.056580
915.5	2536589	2.103302	2.057376
903.5	2580219	2.058106	2.057389
891.4	2624291	2.084978	2.057848
879.1	2668330	2.077928	2.058177
867.1	2712491	2.048109	2.058013
855.2	2755965	2.043971	2.057790
843.3	2799605	2.011109	2.057052
831.5	2842788	2.055257	2.057024
819.5	2885279	2.040283	2.056776
807.2	2927006	2.022601	2.056284
795.5	2968163	2.080614	2.056618
783.5	3012243	2.027265	2.056185
770.3	3055006	2.000912	2.055397
757.1	3097071	1.981008	2.054362
744.1	3138061	1.987174	2.053465
731.5	3179993	1.983635	2.052523
717.4	3221425	1.992344	2.051733
703.4	3263819	1.967521	2.050609
688.5	3306077	1.978642	2.049667
672.4	3347052	1.997001	2.049011
656.5	3388035	1.953943	2.047825
639.5	3430074	1.910482	2.046063
620.4	3472631	1.908886	2.044304
600.4	3514426	1.946215	2.043099
578.4	3555558	1.846111	2.040664
555.5	3597362	1.835900	2.038115
528.4	3638669	1.772282	2.034811
498.4	3680151	1.758479	2.031388
463.4	3721447	1.696970	2.027223
422.5	3762359	1.630828	2.022271
373.5	3803408	1.564601	2.016461
314.5	3844863	1.429383	2.008622
250.5	3886040	1.343197	1.999596
188.5	3927074	1.213985	1.988516
136.5	3968598	1.127254	1.975909
96.5	4010959	1.015559	1.961009
67.5	4051975	0.941770	1.945359
44.5	4083466	0.859302	1.932151
