# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207659.9	40286	1.584258	1.584258
2142.6	80731	1.933773	1.748289
1975.6	121148	1.951439	1.812882
1888.6	161734	1.978133	1.852602
1826.6	202113	2.015834	1.883786
1776.6	243211	2.019248	1.905816
1733.6	284294	2.032179	1.923422
1695.6	325255	2.056791	1.939574
1661.9	365954	2.006723	1.946893
1630.6	406201	2.048553	1.956662
1602.6	446931	2.037965	1.963891
1575.6	487736	2.027976	1.969148
1549.6	529104	2.096871	1.978753
1523.6	569341	2.039278	1.982951
1500.6	610735	2.051530	1.987502
1475.6	651490	2.058537	1.991849
1453.6	691804	2.048779	1.995108
1429.8	732691	2.025081	1.996765
1408.9	773835	2.081948	2.001175
1383.9	814405	2.062349	2.004165
1362.9	855831	2.043344	2.006038
1337.6	896925	2.014746	2.006436
1315.6	938305	2.047128	2.008207
1290.6	979415	2.043382	2.009667
1265.9	1019629	2.048594	2.011184
1241.3	1060162	2.078378	2.013699
1213.9	1101227	2.048400	2.014979
1187.7	1141500	2.059096	2.016514
1158.5	1181802	1.995763	2.015801
1128.1	1223576	2.036122	2.016490
1096.9	1264163	2.025494	2.016779
1064.9	1304622	2.029729	2.017179
1030.6	1344912	1.974529	2.015883
998.2	1385229	2.010978	2.015740
968.1	1425988	2.018738	2.015826
939.4	1466639	1.947647	2.013894
912.9	1507229	1.996014	2.013409
888.9	1547753	1.977954	2.012470
868.2	1589307	2.039128	2.013161
848.5	1630970	2.025416	2.013473
830.0	1672062	2.043852	2.014212
814.4	1713832	1.976767	2.013289
798.3	1756412	1.992480	2.012781
784.5	1796825	2.012523	2.012775
770.9	1838018	2.044118	2.013470
758.5	1879636	2.018641	2.013585
746.4	1919837	1.998956	2.013277
734.9	1960633	2.026409	2.013549
724.4	2002558	2.030577	2.013903
713.1	2044438	2.029952	2.014230
703.2	2085601	2.020916	2.014362
693.5	2128485	2.030886	2.014693
683.5	2172872	2.007657	2.014549
673.3	2213247	2.059407	2.015356
663.9	2254909	2.038361	2.015778
655.5	2297823	2.061568	2.016620
646.3	2341061	2.075905	2.017694
637.5	2383964	2.046006	2.018199
628.3	2427562	2.050731	2.018777
619.4	2467863	2.071020	2.019616
611.4	2509217	2.053984	2.020177
603.4	2549905	2.045509	2.020577
595.3	2594307	2.031267	2.020760
586.4	2638917	2.067033	2.021530
577.5	2681002	2.064516	2.022196
569.4	2722977	2.048293	2.022595
561.5	2768564	2.050726	2.023054
552.4	2812082	2.019567	2.023000
543.5	2855865	2.065822	2.023647
534.5	2896651	2.027914	2.023707
525.9	2941131	2.043449	2.024004
517.5	2983597	2.066801	2.024605
508.4	3024619	2.062257	2.025109
499.5	3065883	2.048238	2.025418
490.5	3107906	2.031744	2.025503
481.5	3152209	1.995470	2.025077
471.4	3196523	2.045008	2.025352
460.5	3237341	2.052954	2.025697
450.5	3277823	2.028730	2.025734
440.5	3319760	1.975733	2.025092
429.5	3361892	2.029118	2.025142
417.2	3403350	2.054221	2.025493
405.5	3444100	1.997426	2.025158
392.5	3486006	1.953206	2.024272
378.5	3527102	1.997301	2.023955
363.5	3568331	1.970603	2.023328
346.5	3609171	1.938129	2.022336
328.5	3649889	1.896017	2.020866
307.5	3690644	1.840268	2.018746
283.5	3731242	1.751474	2.015559
255.5	3771930	1.701906	2.011788
221.5	3812246	1.546006	2.005972
183.4	3852782	1.377896	1.997642
143.5	3893896	1.273124	1.987587
106.5	3934958	1.137866	1.975247
75.5	3975531	1.034346	1.961270
52.2	4018140	0.932995	1.944659
31.5	4019665	0.850728	1.943999
