# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
188669.9	41791	1.597328	1.597328
2702.6	83493	1.994328	1.781524
2510.0	125322	1.977577	1.844026
2408.6	167242	2.008253	1.883483
2332.6	209530	1.997236	1.905740
2273.6	251606	2.026615	1.925277
2222.6	293695	2.018431	1.938272
2177.6	336039	2.022844	1.948668
2136.6	378420	2.046144	1.959273
2098.6	421300	2.041566	1.967445
2062.8	463426	2.030866	1.973100
2029.6	505831	2.045899	1.979069
1997.6	548851	2.018312	1.982108
1965.6	591216	2.086478	1.989351
1935.6	634283	2.032460	1.992240
1905.6	677250	2.054671	1.996125
1875.6	719089	2.064455	2.000017
1847.6	761499	2.060105	2.003301
1818.6	803758	2.081225	2.007300
1788.8	846111	2.080666	2.010889
1759.8	888628	2.024399	2.011533
1729.6	931078	2.078987	2.014544
1697.6	973456	2.077336	2.017224
1665.7	1015550	2.104277	2.020735
1632.6	1058152	2.051501	2.021962
1597.6	1100703	2.078944	2.024125
1559.6	1143425	2.048305	2.025022
1518.6	1185922	2.026421	2.025072
1474.6	1227656	2.018298	2.024841
1427.6	1269752	1.999572	2.023997
1377.6	1311544	1.972615	2.022332
1326.1	1353746	1.984372	2.021134
1275.7	1395823	1.972379	2.019641
1230.2	1438018	1.995102	2.018915
1190.3	1480560	1.977255	2.017702
1155.1	1522887	1.976582	2.016544
1125.1	1565046	2.017392	2.016567
1099.1	1608238	2.013465	2.016483
1075.4	1651335	2.037567	2.017030
1054.2	1693282	2.049360	2.017822
1034.6	1736461	2.030531	2.018137
1017.1	1779583	1.993752	2.017541
1000.3	1823558	2.013844	2.017452
984.0	1867581	2.043205	2.018054
969.2	1909864	2.056234	2.018889
955.0	1951749	2.045075	2.019446
942.3	1995611	2.063631	2.020404
929.3	2037387	2.046230	2.020929
916.9	2079919	2.012821	2.020763
905.4	2124288	2.027567	2.020905
893.2	2167279	2.003633	2.020560
882.1	2209898	2.081857	2.021719
871.1	2254198	2.066381	2.022584
860.4	2296058	2.047688	2.023038
850.5	2341016	2.058367	2.023709
839.1	2383383	2.061863	2.024379
829.2	2426511	2.053094	2.024885
819.4	2469498	2.056962	2.025437
809.2	2513492	2.033023	2.025570
799.5	2557525	2.048321	2.025959
789.4	2602163	2.040529	2.026207
779.4	2646763	2.041047	2.026456
769.4	2690711	2.050462	2.026845
759.1	2735227	2.055739	2.027311
749.1	2779397	2.030532	2.027362
739.2	2823891	2.027215	2.027360
729.1	2867483	2.073539	2.028051
719.2	2909815	2.056021	2.028455
709.1	2952899	2.038792	2.028605
699.5	2995647	2.055611	2.028987
689.4	3040535	2.084450	2.029791
678.5	3084889	2.069481	2.030355
667.1	3129163	2.060556	2.030778
656.5	3172105	2.037346	2.030867
645.4	3216633	2.003372	2.030483
633.4	3259915	2.010922	2.030221
621.4	3302457	2.022952	2.030127
609.5	3345753	2.020300	2.030000
596.5	3390709	2.047038	2.030224
582.4	3433075	2.029389	2.030214
568.5	3475933	2.027550	2.030181
553.5	3518954	2.028581	2.030162
537.4	3561703	2.029481	2.030153
520.5	3605035	1.976508	2.029497
501.2	3648225	1.972062	2.028804
480.5	3691579	1.991169	2.028357
456.5	3733609	1.934851	2.027271
430.5	3775493	1.893541	2.025720
399.5	3817220	1.808575	2.023165
362.9	3859334	1.719313	2.019483
319.5	3901615	1.602068	2.014243
267.5	3943999	1.478596	2.007259
211.5	3986168	1.355678	1.998485
160.5	4029207	1.239399	1.987667
115.5	4070954	1.175796	1.976279
79.5	4112723	1.027917	1.962210
57.2	4154868	0.971511	1.947187
36.5	4170045	0.867019	1.940995
