# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230399.9	40459	1.657580	1.657580
3177.6	80912	2.023167	1.828596
2966.6	121559	1.997566	1.882936
2852.6	162252	2.088418	1.931859
2769.6	203309	2.064413	1.957695
2703.6	243767	2.095723	1.979745
2647.6	284680	2.107002	1.997389
2598.6	325209	2.045919	2.003352
2554.6	366101	2.065367	2.010154
2513.6	407258	2.056137	2.014738
2475.6	447876	2.056743	2.018500
2439.6	488413	2.078214	2.023368
2405.6	529378	2.110478	2.029934
2371.7	570116	2.023228	2.029454
2339.6	610717	2.024959	2.029155
2308.6	651432	2.064504	2.031340
2277.6	692227	2.037376	2.031695
2246.6	733577	2.037761	2.032037
2215.7	775106	2.058551	2.033446
2184.6	815897	2.056879	2.034609
2153.6	856512	2.019703	2.033898
2122.6	897541	2.082338	2.036079
2090.6	938395	2.067117	2.037418
2057.6	979364	2.079913	2.039172
2023.6	1020607	2.021908	2.038470
1987.6	1061969	2.053448	2.039051
1949.6	1102525	2.044516	2.039252
1909.9	1143667	2.009876	2.038185
1865.6	1184800	2.007458	2.037108
1817.6	1225260	2.011537	2.036256
1764.0	1265766	2.011151	2.035446
1703.1	1306580	1.959466	2.033014
1635.6	1347257	1.981529	2.031434
1561.6	1387926	1.933636	2.028475
1491.6	1428451	1.964521	2.026623
1431.9	1469107	1.963481	2.024839
1383.4	1509959	2.011130	2.024467
1343.0	1551211	1.991226	2.023573
1309.1	1591775	2.016584	2.023395
1279.6	1632552	2.018953	2.023284
1254.1	1673766	2.046345	2.023847
1231.1	1714497	2.020691	2.023772
1210.3	1755085	2.024667	2.023793
1191.5	1795853	2.064342	2.024702
1172.6	1836356	2.043508	2.025114
1156.4	1877847	2.090117	2.026520
1140.1	1920711	2.027119	2.026534
1124.1	1963403	2.024155	2.026482
1109.5	2005267	2.061801	2.027211
1095.0	2047605	2.050068	2.027680
1081.0	2088983	2.030911	2.027744
1068.0	2131499	2.075076	2.028674
1055.0	2174191	2.082010	2.029704
1042.1	2215360	2.059300	2.030248
1030.5	2257668	2.035225	2.030341
1018.2	2299705	2.046601	2.030637
1006.2	2340187	2.076140	2.031413
994.9	2380759	2.075500	2.032154
984.0	2421473	2.067430	2.032740
973.1	2462802	2.059594	2.033187
962.3	2504506	2.068727	2.033772
951.4	2545966	2.048305	2.034007
940.3	2588023	2.040998	2.034121
929.0	2630187	2.036002	2.034151
918.0	2671905	2.072923	2.034749
907.1	2713694	2.073851	2.035343
896.0	2755313	2.064953	2.035786
885.4	2796344	2.036634	2.035799
874.5	2836804	2.037766	2.035827
863.3	2877283	2.077081	2.036399
851.9	2920929	2.031393	2.036325
840.5	2963373	2.045637	2.036457
828.4	3005258	2.055961	2.036728
816.3	3045967	2.028943	2.036623
804.5	3089340	2.030322	2.036535
791.5	3130807	2.052635	2.036747
778.4	3174034	2.017802	2.036487
764.4	3215503	2.024726	2.036335
750.1	3257922	2.018501	2.036101
735.3	3300852	2.043386	2.036196
719.2	3341490	2.038128	2.036219
703.5	3381964	2.017295	2.035992
686.2	3423612	2.028285	2.035898
667.5	3464620	1.977852	2.035197
647.5	3505890	1.951441	2.034184
624.2	3546741	1.912727	2.032727
599.5	3587718	1.912574	2.031299
570.4	3629028	1.876340	2.029441
535.4	3669571	1.844524	2.027267
494.5	3710570	1.741674	2.023786
442.4	3751214	1.594408	2.018374
380.5	3792105	1.496398	2.011584
307.5	3832750	1.380660	2.003144
236.4	3873472	1.265354	1.992896
172.5	3914649	1.165729	1.980920
121.7	3956055	1.106961	1.968035
81.5	3997982	0.935867	1.951531
55.5	4038967	0.876688	1.934477
32.5	4043665	0.806923	1.932351
