# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239079.9	41440	1.542799	1.542799
2862.6	82909	1.997398	1.751527
2650.6	124348	1.963527	1.818724
2542.6	166275	1.975445	1.856664
2462.6	207849	1.974671	1.879513
2401.6	250086	2.034703	1.904599
2347.6	291652	2.015525	1.919907
2300.6	333407	2.045143	1.935024
2258.9	375684	2.027137	1.945109
2219.6	418371	2.053433	1.955808
2182.6	460888	2.061200	1.965226
2146.6	502493	2.031992	1.970642
2114.6	544516	2.059556	1.977319
2082.6	586438	2.081367	1.984524
2051.6	628071	2.061025	1.989476
2021.6	670787	2.046790	1.993062
1991.6	713389	2.020347	1.994677
1961.9	755999	2.033388	1.996833
1931.9	797449	2.102777	2.002161
1902.6	839176	2.068387	2.005386
1872.6	881964	2.093630	2.009551
1841.6	923381	2.036882	2.010766
1811.6	964851	2.065720	2.013088
1779.8	1006646	2.064150	2.015174
1745.6	1048060	2.027782	2.015670
1711.9	1089462	2.066361	2.017566
1675.6	1131452	2.072814	2.019581
1636.6	1173371	2.041135	2.020345
1594.6	1215287	2.031899	2.020743
1548.7	1256695	2.031776	2.021105
1498.3	1298521	2.035269	2.021559
1444.6	1340175	1.974648	2.020079
1387.9	1381685	1.986116	2.019047
1333.9	1423374	2.011123	2.018814
1285.1	1464932	1.967581	2.017337
1243.5	1506537	1.992089	2.016634
1207.3	1548809	2.000781	2.016199
1176.4	1590926	1.989566	2.015488
1149.3	1632426	1.985397	2.014715
1124.9	1674925	2.057482	2.015785
1103.3	1716891	2.027631	2.016074
1083.2	1758902	1.997574	2.015629
1065.5	1800470	2.010211	2.015504
1047.9	1843111	2.041658	2.016104
1032.1	1885432	2.030288	2.016421
1017.4	1929520	2.024491	2.016605
1002.4	1972046	2.011756	2.016500
988.0	2014324	2.022016	2.016616
975.1	2057768	2.065698	2.017636
962.3	2099300	2.038630	2.018048
950.1	2141742	2.029408	2.018272
938.4	2186072	1.985788	2.017607
926.5	2227685	2.013688	2.017533
915.5	2269854	2.027207	2.017713
904.0	2312606	2.067738	2.018623
893.4	2357385	2.066635	2.019521
882.3	2401854	2.025514	2.019631
871.5	2446624	2.062453	2.020404
860.3	2488079	2.022162	2.020433
850.1	2529742	2.076804	2.021345
840.5	2571206	2.047927	2.021770
829.9	2613765	2.067315	2.022501
820.5	2655785	2.037664	2.022740
810.4	2697433	2.055613	2.023242
800.5	2740202	2.032832	2.023391
790.5	2781901	2.036851	2.023592
780.4	2824139	2.095720	2.024646
770.4	2865714	2.037776	2.024835
760.4	2910427	2.074960	2.025593
749.5	2954891	2.028677	2.025640
738.2	2999228	2.044496	2.025917
727.3	3042316	2.019058	2.025819
716.1	3084055	2.074243	2.026464
705.5	3125580	2.043462	2.026689
694.5	3169459	2.068247	2.027257
682.5	3211367	2.072209	2.027835
670.5	3252844	2.048435	2.028096
657.9	3295894	2.009017	2.027845
645.5	3339184	2.077196	2.028475
631.5	3381272	2.087441	2.029195
617.4	3424380	1.999861	2.028822
602.4	3467105	2.040709	2.028968
586.5	3509665	1.998661	2.028597
569.3	3551102	2.016013	2.028449
550.9	3592588	1.977322	2.027849
531.4	3635294	1.946054	2.026862
508.5	3676994	1.968183	2.026183
482.5	3719183	1.859496	2.024183
452.5	3760753	1.832516	2.021923
417.5	3802160	1.742912	2.018579
374.9	3843800	1.641797	2.013922
323.5	3885555	1.532294	2.007775
265.5	3927148	1.361628	1.999084
207.5	3969082	1.245943	1.988497
154.5	4010681	1.173179	1.976912
111.5	4052797	1.071007	1.963442
77.4	4094831	0.993928	1.948724
52.5	4137150	0.895418	1.932057
31.5	4138931	0.898721	1.931371
