# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235699.9	46244	1.585486	1.585486
2739.6	92499	1.955591	1.758200
2544.6	139115	2.015655	1.839429
2436.6	185386	2.017149	1.881797
2359.6	231899	1.986388	1.902184
2296.9	278827	1.998978	1.918035
2242.6	325010	2.033167	1.933859
2195.0	372138	2.052529	1.948375
2152.6	419078	2.002431	1.954333
2112.6	465543	2.046885	1.963317
2075.6	512922	2.052771	1.971359
2039.6	560301	2.053951	1.978170
2004.6	607401	2.076019	1.985534
1970.6	654176	2.054395	1.990355
1938.7	700568	2.068051	1.995378
1906.9	746756	2.100282	2.001660
1874.6	793380	2.065150	2.005318
1842.6	839922	2.057749	2.008177
1810.6	886546	2.071814	2.011458
1777.6	933602	2.088880	2.015267
1742.6	980017	2.040217	2.016439
1707.6	1026915	2.035469	2.017303
1670.6	1073824	2.055762	2.018963
1631.6	1120492	2.023714	2.019161
1589.9	1167639	2.082712	2.021676
1543.6	1213902	2.017808	2.021528
1493.6	1260297	2.031362	2.021889
1439.9	1307097	2.014881	2.021638
1381.7	1353410	2.007728	2.021160
1325.6	1399710	1.942672	2.018496
1274.9	1445954	1.997602	2.017824
1231.0	1493086	1.974942	2.016451
1193.1	1539675	1.968965	2.014992
1161.1	1586384	1.971878	2.013705
1134.0	1633071	1.971801	2.012490
1110.1	1680341	1.987235	2.011774
1088.0	1727868	2.006516	2.011629
1068.0	1775406	1.983432	2.010867
1050.0	1823117	1.994853	2.010446
1033.3	1869409	1.989667	2.009928
1017.9	1917141	2.041417	2.010704
1003.0	1964629	2.019905	2.010926
989.5	2011715	2.008498	2.010869
975.9	2060353	2.042728	2.011613
963.5	2107238	2.055592	2.012578
951.1	2155750	2.047811	2.013362
939.5	2202517	2.032289	2.013761
928.2	2249581	2.055310	2.014619
917.2	2298099	2.052791	2.015415
906.3	2347943	2.006998	2.015236
895.0	2395035	2.093883	2.016744
885.5	2442309	2.066355	2.017689
875.1	2490903	2.072847	2.018746
865.1	2540206	2.035338	2.019066
855.3	2589668	2.063042	2.019894
845.0	2641081	2.058477	2.020636
835.2	2691497	2.068346	2.021516
825.3	2738137	2.062980	2.022213
816.4	2784764	2.015002	2.022092
807.5	2831237	2.033288	2.022275
798.4	2878671	2.034805	2.022481
789.1	2925442	2.046971	2.022869
780.1	2972655	2.127932	2.024483
771.2	3019199	2.063314	2.025074
762.5	3070055	2.035998	2.025254
752.2	3116919	2.019588	2.025169
743.4	3163579	2.096012	2.026190
734.5	3214129	2.063079	2.026763
724.4	3263546	2.043294	2.027012
714.2	3313588	2.045585	2.027291
704.4	3362215	2.022188	2.027217
694.2	3409495	2.073123	2.027844
684.5	3455927	2.080475	2.028540
674.3	3505099	2.073250	2.029158
663.3	3554132	2.044015	2.029362
652.5	3600796	2.035649	2.029443
641.1	3649954	2.026039	2.029397
629.5	3697176	2.063380	2.029826
617.5	3743415	2.050066	2.030075
604.9	3789951	2.038788	2.030181
592.5	3837675	2.055118	2.030489
578.4	3886182	2.017167	2.030322
563.5	3934124	2.027788	2.030291
547.5	3980742	2.012277	2.030079
530.3	4027005	1.992239	2.029639
511.9	4074099	2.005744	2.029360
491.5	4121142	1.947741	2.028403
468.5	4167669	1.928068	2.027245
441.5	4214749	1.846261	2.025097
409.5	4261625	1.785430	2.022236
370.5	4308688	1.714599	2.018500
322.4	4355140	1.611423	2.013489
266.5	4401879	1.427874	2.005791
207.5	4448682	1.342375	1.996861
151.5	4495743	1.214844	1.985826
105.5	4541934	1.100164	1.973075
70.9	4590268	0.996530	1.957841
43.5	4617859	0.881932	1.947772
