# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247619.9	41395	1.582185	1.582185
3005.6	83017	1.968759	1.762537
2787.6	124539	2.015834	1.842123
2675.6	166021	2.027220	1.886217
2595.6	207589	2.003902	1.909039
2532.6	249627	2.093076	1.938482
2478.9	291242	2.058128	1.955002
2431.6	332884	2.069812	1.968892
2389.6	374927	2.020982	1.974643
2350.6	416918	2.051006	1.982161
2314.6	458804	2.045590	1.987842
2280.6	501409	2.068861	1.994559
2247.6	543191	2.083998	2.001254
2216.6	585643	2.066233	2.005872
2185.6	628047	2.072308	2.010267
2155.6	670580	2.055312	2.013084
2126.6	712422	2.057061	2.015632
2097.6	753806	2.059815	2.018025
2069.3	796060	2.070339	2.020757
2040.9	839262	2.102478	2.024858
2010.6	881249	2.060946	2.026558
1981.6	924005	2.010562	2.025814
1951.6	965601	2.047103	2.026725
1920.6	1008124	2.066489	2.028382
1888.9	1050679	2.079902	2.030435
1855.9	1092693	2.070750	2.031965
1820.6	1134585	2.041824	2.032328
1783.6	1176703	2.041889	2.032669
1743.9	1218403	2.035597	2.032769
1699.6	1260085	2.033183	2.032783
1651.6	1301735	1.994033	2.031528
1596.6	1343413	1.985316	2.030073
1534.6	1384905	1.937487	2.027214
1467.5	1426499	1.980367	2.025827
1401.5	1468037	1.964036	2.024043
1342.1	1509623	1.950408	2.021966
1295.0	1551486	1.974915	2.020677
1256.4	1592890	1.961236	2.019101
1223.9	1635568	2.003378	2.018689
1195.0	1677723	2.006133	2.018372
1170.1	1719679	2.009109	2.018146
1148.3	1761092	1.979996	2.017237
1128.0	1803874	2.004143	2.016925
1109.5	1845411	2.062523	2.017937
1092.4	1887076	2.026880	2.018134
1076.0	1928994	2.014599	2.018057
1061.1	1972796	2.006521	2.017800
1046.0	2015852	2.063176	2.018755
1032.2	2057266	2.016315	2.018706
1018.9	2100525	2.057821	2.019501
1006.4	2145759	2.072962	2.020609
993.5	2187879	2.055717	2.021277
981.2	2231682	2.050773	2.021851
969.1	2276610	2.029330	2.021998
957.5	2318093	2.043284	2.022376
946.4	2360717	2.033521	2.022577
935.3	2404455	2.038627	2.022867
924.5	2448261	2.053960	2.023418
913.3	2492528	2.051003	2.023903
902.3	2537490	2.052617	2.024408
891.0	2578868	2.028914	2.024480
881.0	2620858	2.069444	2.025190
871.1	2662246	2.049514	2.025565
861.4	2708043	2.053540	2.026034
850.4	2750040	2.057218	2.026505
840.3	2794876	2.081936	2.027379
829.5	2836272	2.065916	2.027934
818.9	2880967	2.047941	2.028243
808.3	2925330	2.080336	2.029019
797.4	2969259	1.994274	2.028499
786.1	3012257	2.065374	2.029020
775.4	3054631	2.052662	2.029345
764.1	3096145	2.049809	2.029618
753.4	3140421	2.037804	2.029733
741.4	3183601	2.042559	2.029906
729.5	3228281	2.054416	2.030243
716.4	3271484	2.042251	2.030400
703.5	3316095	2.075772	2.031002
689.5	3358244	2.024903	2.030925
675.0	3402092	2.033834	2.030963
660.5	3445543	2.022468	2.030855
644.4	3488177	2.035961	2.030918
627.2	3530267	1.983625	2.030345
609.5	3572176	1.993714	2.029910
589.5	3614649	1.947672	2.028917
567.5	3656152	1.938265	2.027857
542.5	3698408	1.885550	2.026151
513.4	3740715	1.831225	2.023797
478.5	3782245	1.754709	2.020557
435.9	3823667	1.675667	2.016345
383.5	3865054	1.541106	2.010317
318.9	3906632	1.421549	2.002547
251.5	3948066	1.263782	1.992299
186.8	3989665	1.194156	1.980993
134.5	4031909	1.106197	1.968076
93.5	4074995	0.949064	1.951759
64.5	4117520	0.895983	1.934881
39.5	4137738	0.786832	1.925695
