# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196909.9	40403	1.787183	1.787183
3514.6	80940	2.173648	1.968206
3241.6	121444	2.171809	2.033143
3091.6	162317	2.167958	2.065998
2985.6	202786	2.206735	2.093089
2900.6	243752	2.184794	2.108130
2826.6	284353	2.128689	2.111049
2763.6	325368	2.156457	2.116701
2705.6	365784	2.181360	2.123716
2652.1	406183	2.157652	2.127058
2603.5	446833	2.131259	2.127440
2556.6	487277	2.077462	2.123230
2512.6	528027	2.090633	2.120690
2469.6	568470	2.105744	2.119622
2428.6	608894	2.110017	2.118982
2388.6	650229	2.068899	2.115750
2348.6	691031	2.089422	2.114183
2309.6	732181	2.088876	2.112750
2270.6	773330	2.044015	2.109014
2231.6	813803	2.099717	2.108551
2192.6	854438	2.075846	2.106979
2154.6	895257	2.007811	2.102316
2115.6	936459	2.036928	2.099380
2075.6	977464	2.017292	2.095847
2035.6	1018757	2.014528	2.092465
1993.8	1059907	1.954904	2.086886
1950.9	1100333	1.992524	2.083314
1907.6	1140976	1.957145	2.078635
1862.6	1181413	1.958300	2.074355
1816.0	1222094	1.991690	2.071529
1768.9	1262687	1.987635	2.068759
1718.6	1303199	1.965522	2.065442
1668.0	1343661	1.958397	2.062105
1618.2	1384335	1.946324	2.058574
1569.8	1424986	1.964197	2.055798
1523.1	1465473	1.989956	2.053940
1479.6	1505971	2.036743	2.053475
1440.6	1546554	1.989319	2.051757
1404.9	1586962	2.054271	2.051821
1372.0	1627899	2.044775	2.051643
1342.0	1668572	2.053070	2.051678
1315.1	1709011	2.101626	2.052841
1289.8	1750210	2.075011	2.053359
1266.1	1791075	2.099826	2.054404
1244.0	1832583	2.118557	2.055828
1223.1	1873854	2.113852	2.057082
1203.4	1916211	2.127132	2.058597
1184.4	1957038	2.101413	2.059478
1166.4	1998144	2.098832	2.060278
1149.3	2040379	2.135254	2.061793
1132.0	2081874	2.085360	2.062259
1116.1	2122648	2.118947	2.063329
1101.3	2163306	2.121296	2.064399
1086.0	2205579	2.102606	2.065122
1071.1	2248906	2.066096	2.065141
1056.1	2289735	2.093575	2.065643
1042.4	2331563	2.083524	2.065962
1028.3	2374430	2.066748	2.065976
1014.0	2414882	2.098820	2.066521
1000.9	2455489	2.092924	2.066954
988.5	2496501	2.060369	2.066845
975.3	2537499	2.109678	2.067528
962.3	2579211	2.088177	2.067860
949.1	2620917	2.098514	2.068343
936.3	2663036	2.055866	2.068145
923.3	2704628	2.074285	2.068239
910.5	2746292	2.020882	2.067509
897.2	2787813	2.048084	2.067218
884.5	2829323	2.050860	2.066977
871.5	2870764	2.054994	2.066803
858.5	2914371	2.059496	2.066694
844.5	2954899	2.038764	2.066307
831.0	2997620	2.063316	2.066264
817.2	3039554	2.015750	2.065556
803.4	3081079	1.981618	2.064393
789.0	3121505	2.020247	2.063813
774.9	3163650	1.975711	2.062605
760.3	3204281	1.979905	2.061528
745.2	3246442	1.940098	2.059887
729.5	3288909	1.959373	2.058545
712.2	3330398	1.968589	2.057391
695.4	3371942	1.967429	2.056250
677.5	3413388	1.926771	2.054609
658.4	3454007	1.941914	2.053233
638.5	3495714	1.912907	2.051480
616.5	3536231	1.870696	2.049279
593.4	3577820	1.831688	2.046558
567.5	3618607	1.847061	2.044154
538.4	3659511	1.811271	2.041338
505.5	3700664	1.755289	2.037831
466.5	3741119	1.718567	2.033978
420.4	3781516	1.638430	2.029126
362.8	3822424	1.529870	2.022742
295.5	3862938	1.412697	2.014748
221.5	3903336	1.294689	2.004989
155.2	3944317	1.187170	1.993360
103.5	3984842	1.046821	1.979348
67.2	4026303	0.944517	1.963110
37.5	4039678	0.824942	1.957004
