# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217079.9	42172	1.584385	1.584385
3263.6	84285	1.956543	1.757837
3036.6	126753	1.999153	1.834243
2915.6	169147	2.064479	1.888637
2831.6	211667	2.023537	1.914761
2764.6	253798	2.062736	1.938327
2707.6	295954	2.069910	1.956377
2657.6	338111	2.020708	1.964248
2612.6	380852	2.027412	1.971205
2570.6	423602	2.046825	1.978666
2531.6	466474	2.047267	1.984841
2494.6	509570	2.025130	1.988207
2458.6	551827	2.031131	1.991451
2424.6	594371	2.055663	1.995957
2391.6	636638	2.037732	1.998695
2359.6	679485	2.060063	2.002492
2326.6	722711	2.066109	2.006223
2294.6	766018	2.083227	2.010474
2262.6	808786	2.020766	2.011016
2230.6	852107	2.082906	2.014590
2197.6	894306	2.072594	2.017278
2165.6	937351	2.043986	2.018494
2131.6	979872	2.043083	2.019553
2096.7	1022745	2.064984	2.021430
2059.6	1065456	2.057118	2.022845
2021.6	1108109	2.077861	2.024926
1980.6	1151079	2.091367	2.027355
1936.6	1193767	2.044359	2.027960
1888.6	1236320	2.011749	2.027399
1834.6	1278474	2.023960	2.027285
1774.8	1320595	2.065352	2.028485
1705.1	1362752	2.006275	2.027793
1628.6	1404952	1.965566	2.025886
1551.1	1447306	1.948622	2.023567
1482.1	1489410	1.997366	2.022820
1425.9	1531553	1.984420	2.021750
1381.3	1574014	2.027522	2.021906
1344.0	1616989	1.983961	2.020885
1312.1	1659096	1.964447	2.019426
1284.6	1702638	1.969110	2.018118
1260.0	1744979	2.035415	2.018535
1238.0	1788902	2.038813	2.019030
1217.2	1831893	2.024128	2.019149
1198.3	1875603	1.994246	2.018564
1180.1	1919440	2.082771	2.020001
1163.0	1963325	2.021551	2.020035
1147.2	2006708	2.054496	2.020772
1132.3	2049267	2.041667	2.021203
1118.2	2093189	2.007944	2.020924
1104.5	2138318	2.061669	2.021772
1090.5	2182130	2.056936	2.022470
1077.2	2227062	2.028579	2.022593
1064.5	2269581	2.049706	2.023097
1052.1	2313082	2.015249	2.022949
1040.5	2357593	2.054347	2.023536
1028.1	2402470	2.036538	2.023778
1016.3	2447922	2.055186	2.024355
1004.0	2490256	2.038398	2.024593
993.0	2532814	2.033141	2.024736
982.1	2576462	2.031322	2.024847
971.5	2619299	2.093818	2.025950
960.1	2662618	2.009518	2.025682
949.1	2705436	2.045160	2.025988
938.2	2748871	2.017786	2.025858
927.1	2791946	2.049989	2.026227
916.5	2834524	2.056569	2.026679
905.1	2877219	2.001195	2.026297
894.0	2919874	2.086469	2.027160
883.4	2965161	2.064903	2.027729
871.2	3010467	2.055848	2.028148
859.1	3054437	2.076546	2.028834
847.5	3098050	2.037752	2.028959
835.5	3140716	2.030040	2.028974
823.3	3185400	2.044077	2.029185
810.3	3228443	2.081764	2.029874
797.0	3270603	2.071319	2.030401
784.4	3313863	2.029412	2.030388
770.2	3358411	2.038952	2.030502
755.2	3401270	2.027835	2.030468
740.5	3444391	2.064748	2.030892
724.4	3487145	2.081147	2.031499
707.4	3530263	1.989738	2.030982
689.5	3573436	2.002712	2.030637
669.5	3615809	2.025130	2.030572
648.3	3658577	2.023542	2.030490
624.4	3701908	1.980944	2.029900
597.4	3744229	1.917684	2.028584
566.5	3786751	1.937414	2.027529
529.4	3828915	1.823923	2.025127
485.3	3871104	1.692858	2.021064
432.5	3913204	1.619136	2.016085
367.8	3955365	1.476999	2.009104
297.9	3997805	1.363687	2.000407
227.5	4041052	1.259863	1.989921
166.0	4083415	1.162370	1.978097
116.5	4129008	1.081397	1.963997
78.2	4171877	0.972349	1.948763
50.5	4209572	0.888338	1.934009
