# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232069.9	40584	1.556795	1.556795
3083.0	81401	1.943038	1.736904
2855.6	122097	1.978337	1.812906
2736.8	163015	2.006687	1.859160
2652.6	203889	2.037378	1.893192
2585.6	245082	2.029565	1.915248
2528.6	286379	2.005823	1.927971
2478.6	327016	2.050826	1.942697
2434.6	367795	2.022906	1.951379
2393.6	408806	2.032685	1.959339
2355.6	449630	2.020867	1.964821
2319.6	490291	2.078979	1.973966
2284.6	531699	2.031776	1.978389
2251.6	572584	2.089858	1.986081
2219.9	613569	2.033005	1.989170
2187.6	654350	2.042450	1.992436
2156.6	695955	2.037970	1.995120
2125.6	736955	2.051731	1.998214
2094.6	777561	2.066224	2.001691
2063.6	819061	2.080006	2.005563
2032.6	860746	2.037601	2.007099
2000.6	902116	2.065580	2.009732
1967.6	943167	2.047813	2.011370
1934.6	983802	2.033821	2.012290
1900.8	1025354	2.061146	2.014240
1864.8	1066600	2.073931	2.016505
1826.7	1107310	2.061593	2.018139
1786.6	1148637	2.100300	2.021020
1743.6	1189248	2.052541	2.022085
1697.1	1229838	2.036128	2.022547
1647.6	1270906	2.031520	2.022836
1591.9	1311687	2.032721	2.023142
1531.9	1352381	1.956768	2.021102
1470.6	1393305	1.977374	2.019799
1412.1	1433906	1.967692	2.018298
1360.7	1474608	1.987303	2.017434
1317.1	1515208	1.969790	2.016138
1280.3	1556086	1.991219	2.015478
1248.3	1597183	2.010108	2.015339
1220.1	1638257	2.031292	2.015737
1195.1	1679944	1.960724	2.014347
1172.0	1722153	2.037056	2.014900
1151.0	1763074	2.022454	2.015075
1132.1	1804613	2.015098	2.015075
1114.1	1847261	2.041289	2.015675
1097.0	1888929	2.057977	2.016596
1081.5	1930354	2.058098	2.017475
1066.1	1971005	2.032751	2.017788
1052.1	2013412	2.050644	2.018473
1038.0	2054035	2.034284	2.018784
1024.9	2095829	2.075350	2.019892
1012.1	2139276	2.040378	2.020305
999.0	2180002	2.052924	2.020908
987.3	2222011	2.018322	2.020859
975.5	2264394	2.056172	2.021513
963.1	2307917	2.003450	2.021170
951.4	2351899	2.047744	2.021663
939.0	2392822	2.006612	2.021404
928.3	2434395	2.055266	2.021976
917.3	2476597	2.064556	2.022692
906.0	2518838	2.053861	2.023209
895.5	2561928	2.051051	2.023673
884.0	2605101	2.055414	2.024194
873.4	2647789	2.070196	2.024924
862.3	2689950	2.092570	2.025962
851.2	2732769	2.051960	2.026366
840.5	2774829	2.044076	2.026633
829.1	2816814	2.058794	2.027107
818.1	2858528	2.034628	2.027217
807.5	2899824	2.065093	2.027749
796.4	2940451	2.029153	2.027769
785.1	2984316	2.064696	2.028305
773.1	3026458	2.058866	2.028727
761.5	3068370	2.062176	2.029178
749.3	3109007	2.031707	2.029212
737.2	3151550	2.077029	2.029847
724.5	3192263	2.050120	2.030104
711.5	3235392	2.056193	2.030449
697.1	3275976	2.027301	2.030410
683.5	3317071	2.056527	2.030731
668.1	3359623	2.059314	2.031089
652.3	3401320	2.059208	2.031431
635.4	3442239	2.010078	2.031175
617.4	3482836	1.958318	2.030305
598.5	3524752	1.969396	2.029566
576.5	3566340	1.972270	2.028885
552.1	3607394	1.959060	2.028072
525.5	3648168	1.900413	2.026583
493.5	3689332	1.892152	2.025015
455.5	3729964	1.796614	2.022326
409.4	3770569	1.658091	2.017872
353.5	3811635	1.494291	2.011063
289.5	3852767	1.373319	2.002449
223.5	3893624	1.269833	1.992315
165.5	3934324	1.174494	1.980718
117.5	3975413	1.078456	1.967404
78.5	4016082	0.949149	1.951788
53.5	4056724	0.872472	1.934840
31.5	4058371	0.834076	1.934126
