# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196889.9	40668	1.585050	1.585050
2445.1	81428	1.975400	1.766743
2264.6	122486	2.010117	1.843816
2165.6	163457	2.058679	1.894786
2095.9	204825	2.031955	1.921481
2039.6	246123	2.081940	1.947228
1992.6	287265	2.074888	1.964857
1951.9	327936	2.086514	1.979422
1914.1	369287	2.109565	1.993450
1879.6	410768	2.094904	2.003393
1848.6	451442	2.050169	2.007548
1819.6	492480	2.103297	2.015301
1790.6	533876	2.077541	2.020036
1763.6	574988	2.084402	2.024549
1737.6	616660	2.072703	2.027756
1711.6	658953	2.080335	2.031076
1686.6	700936	2.117704	2.036129
1660.6	742357	2.065497	2.037753
1636.6	784060	2.140759	2.043061
1611.6	824902	2.081252	2.044930
1587.7	865890	2.094602	2.047245
1562.6	908004	2.023693	2.046145
1537.9	949754	2.074827	2.047394
1511.7	990431	2.052225	2.047593
1485.6	1032419	2.060350	2.048109
1458.9	1073846	2.030283	2.047418
1429.6	1114580	2.022707	2.046507
1401.1	1156037	2.022969	2.045657
1370.9	1197070	2.039256	2.045437
1337.9	1237800	1.973644	2.043020
1303.9	1278688	1.955403	2.040138
1266.6	1319540	1.986694	2.038454
1227.6	1360457	1.966290	2.036233
1186.9	1401563	1.961527	2.033988
1145.6	1442467	1.939773	2.031233
1106.4	1483201	1.961611	2.029278
1070.0	1524277	1.985174	2.028072
1038.5	1565184	1.965350	2.026399
1010.1	1607126	2.015241	2.026107
984.0	1647921	1.992591	2.025268
962.0	1690207	2.032559	2.025450
941.0	1732698	2.016755	2.025236
922.1	1773532	2.057810	2.025978
904.9	1815162	2.017541	2.025784
889.5	1856837	2.022556	2.025712
874.1	1898418	2.056752	2.026385
860.1	1939153	2.007383	2.025983
847.0	1982115	2.038761	2.026259
834.5	2023222	2.057192	2.026881
822.5	2065940	2.026426	2.026872
810.5	2109678	2.039472	2.027132
798.4	2152254	2.075634	2.028077
787.1	2195665	2.058405	2.028671
776.5	2239736	2.039799	2.028889
765.0	2280904	2.040248	2.029093
755.3	2323690	2.058983	2.029638
745.5	2367207	2.074537	2.030452
735.5	2410796	2.103303	2.031738
725.4	2455214	2.071572	2.032450
715.5	2496427	2.051233	2.032758
705.9	2537171	2.074323	2.033417
697.3	2578066	2.071348	2.034011
688.3	2619161	2.086601	2.034822
679.5	2660536	2.050804	2.035070
670.0	2701995	2.036177	2.035087
661.5	2743656	2.045840	2.035249
652.2	2784900	2.062825	2.035654
643.5	2826354	2.086442	2.036387
634.3	2867164	2.051899	2.036607
625.5	2908039	2.027554	2.036479
615.9	2952152	2.042066	2.036562
606.5	2995724	2.057255	2.036861
596.5	3039045	2.054431	2.037110
586.3	3081110	2.062837	2.037459
576.5	3121978	2.029279	2.037351
566.3	3162674	1.968777	2.036449
556.5	3205919	2.036015	2.036443
545.4	3247129	2.030816	2.036371
534.5	3290776	2.035680	2.036362
522.5	3332279	1.986257	2.035728
510.5	3374641	2.017666	2.035500
497.4	3418033	2.006652	2.035130
483.3	3459747	1.935125	2.033884
469.3	3502652	1.954076	2.032880
453.5	3544815	1.944755	2.031801
436.5	3585858	1.934787	2.030654
418.5	3628264	1.895596	2.029003
397.5	3670640	1.866148	2.027017
373.4	3711503	1.815614	2.024517
345.9	3752635	1.737024	2.021039
313.4	3793324	1.670057	2.016785
274.5	3834355	1.520332	2.010440
228.5	3875395	1.376513	2.001960
179.5	3916889	1.319915	1.992639
133.5	3957795	1.172846	1.981015
95.5	3999000	1.050000	1.967130
67.5	4040194	1.018225	1.952974
42.5	4065873	0.855017	1.941976
