# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232269.9	41003	1.631603	1.631603
3027.6	81993	1.953596	1.783292
2811.6	123362	1.989306	1.849139
2697.6	164808	2.037004	1.894161
2617.6	206219	2.021598	1.918882
2552.6	247816	2.008389	1.933532
2499.6	289230	2.070661	1.952411
2452.6	330283	2.034893	1.962418
2410.6	372891	2.044298	1.971551
2370.6	414079	2.026749	1.976951
2334.6	456181	2.081912	1.986338
2300.6	497672	2.032746	1.990152
2268.6	539462	2.015587	1.992107
2236.6	581371	2.066886	1.997376
2206.6	622910	2.026080	1.999273
2177.6	664094	2.130435	2.007086
2148.6	705378	2.041851	2.009099
2120.6	746516	2.093083	2.013608
2092.6	788537	2.043236	2.015173
2063.6	830590	2.076073	2.018198
2035.7	872371	2.071003	2.020686
2006.6	914486	2.089422	2.023784
1977.6	955901	2.062107	2.025424
1948.6	997871	2.063056	2.026989
1917.6	1040087	2.054703	2.028104
1885.7	1081967	2.069481	2.029685
1852.6	1123353	2.014275	2.029114
1817.6	1164817	2.104755	2.031743
1780.6	1206088	2.048755	2.032322
1740.6	1247078	2.039448	2.032556
1696.1	1288597	2.052643	2.033199
1647.7	1329929	1.960533	2.030887
1591.6	1371035	1.970301	2.029035
1528.2	1412025	1.964490	2.027121
1461.0	1453170	1.932853	2.024369
1396.6	1494480	1.989146	2.023384
1340.1	1535533	1.978957	2.022179
1294.0	1577281	1.989902	2.021316
1256.3	1618762	1.985533	2.020388
1224.0	1660710	1.990518	2.019626
1196.4	1702895	2.002491	2.019200
1171.1	1744471	2.017126	2.019150
1149.2	1785467	2.030679	2.019414
1128.6	1828359	2.041554	2.019930
1110.2	1869628	2.074270	2.021108
1093.1	1911435	2.040288	2.021525
1077.4	1952537	2.017103	2.021432
1062.3	1995640	2.060206	2.022259
1047.5	2037716	2.044353	2.022712
1033.1	2078953	2.068914	2.023615
1020.2	2121346	2.016651	2.023476
1007.2	2164966	2.017641	2.023358
994.1	2206792	2.066197	2.024159
982.5	2249666	2.041572	2.024489
970.1	2293456	2.089896	2.025711
958.2	2334789	2.110785	2.027177
947.3	2376415	2.074525	2.027994
936.2	2419003	2.070733	2.028736
925.3	2461749	2.053068	2.029155
914.3	2505119	2.056809	2.029630
903.5	2548470	2.096942	2.030750
892.5	2592886	2.064018	2.031314
881.2	2637290	2.076774	2.032068
870.5	2681715	2.053474	2.032420
859.4	2725823	2.025240	2.032304
848.4	2767294	2.066474	2.032810
838.0	2811000	2.076371	2.033478
827.0	2854677	2.029128	2.033412
816.2	2897821	2.034890	2.033434
805.2	2940854	2.057407	2.033782
794.2	2982893	2.028746	2.033711
783.5	3024079	2.101355	2.034612
772.2	3068560	2.044142	2.034750
760.5	3111822	2.062580	2.035133
748.4	3153515	2.041287	2.035214
736.2	3197506	2.043517	2.035328
723.5	3239847	2.055788	2.035594
710.1	3281039	2.055106	2.035837
697.2	3323820	2.024033	2.035685
683.2	3366258	2.034754	2.035673
668.5	3409668	2.033119	2.035641
652.3	3452332	2.016829	2.035407
635.4	3493557	2.015066	2.035165
617.5	3535877	1.936442	2.033944
597.5	3577321	1.962613	2.033098
575.4	3619550	1.941558	2.031997
550.4	3660623	1.923137	2.030731
522.5	3702402	1.885489	2.029011
487.5	3744061	1.763633	2.025778
445.5	3785308	1.694297	2.021727
392.5	3826658	1.561006	2.015864
330.5	3867920	1.441827	2.008320
260.5	3909467	1.300753	1.998520
195.5	3950492	1.224059	1.987716
141.0	3991640	1.136116	1.975487
98.5	4034166	1.007458	1.960439
67.5	4075480	0.966959	1.945358
41.5	4098331	0.860831	1.935818
