# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213319.9	40359	1.975889	1.975889
3577.6	80760	2.148702	2.059902
3314.6	121160	2.165152	2.094210
3163.6	161755	2.171237	2.113188
3050.6	202076	2.195768	2.129322
2960.6	242558	2.184300	2.138366
2883.6	282866	2.191196	2.145787
2815.0	323699	2.158493	2.147384
2753.6	364118	2.153054	2.148012
2696.6	404894	2.154572	2.148672
2641.6	445548	2.103359	2.144482
2590.6	486583	2.123858	2.142733
2540.6	527145	2.140932	2.142594
2492.6	568264	2.157656	2.143679
2445.6	609222	2.090937	2.140077
2399.6	650180	2.083722	2.136466
2353.6	690932	2.082136	2.133208
2308.6	731901	2.078293	2.130083
2262.6	772975	2.053829	2.125935
2216.6	813550	2.090958	2.124172
2170.6	854307	2.050902	2.120597
2123.6	895277	2.007193	2.115221
2075.6	936061	2.030240	2.111419
2026.6	976380	2.006188	2.106928
1976.1	1017273	1.943425	2.100005
1924.6	1058297	1.963948	2.094499
1872.6	1099128	1.983850	2.090242
1819.9	1139773	1.990362	2.086566
1765.9	1180231	1.963088	2.082163
1712.1	1220720	1.953246	2.077707
1660.6	1261215	2.006534	2.075369
1612.0	1301711	1.963700	2.071768
1566.9	1342095	1.997402	2.069477
1525.0	1382497	2.055896	2.069078
1487.0	1422895	2.053746	2.068641
1452.3	1464002	2.078484	2.068916
1419.1	1505057	2.101768	2.069803
1389.1	1545367	2.095293	2.070463
1362.0	1585910	2.151419	2.072481
1336.5	1626241	2.074243	2.072524
1312.6	1667158	2.103535	2.073278
1290.0	1707826	2.090274	2.073680
1268.9	1748886	2.123621	2.074835
1248.3	1789829	2.106213	2.075545
1229.0	1830984	2.156058	2.077310
1210.4	1871421	2.050008	2.076715
1192.9	1913406	2.122954	2.077715
1175.4	1955223	2.107453	2.078345
1158.4	1996062	2.055668	2.077877
1142.5	2037286	2.116420	2.078648
1126.4	2077866	2.104108	2.079141
1110.9	2118528	2.099947	2.079538
1096.2	2159743	2.064312	2.079246
1081.0	2200083	2.124226	2.080059
1066.9	2240550	2.095701	2.080340
1052.9	2282953	2.089247	2.080505
1038.1	2324103	2.069521	2.080310
1024.4	2365507	2.059936	2.079951
1010.5	2406827	2.101869	2.080325
996.2	2448807	2.091311	2.080512
982.5	2490960	2.086323	2.080610
968.5	2532610	2.119617	2.081244
954.4	2575436	2.052241	2.080757
940.0	2617991	2.076117	2.080682
926.5	2660169	2.049526	2.080183
912.1	2702210	2.061981	2.079898
898.0	2743985	2.053059	2.079486
884.5	2785226	2.037116	2.078850
870.3	2826209	2.057748	2.078542
856.5	2868809	2.026213	2.077751
841.1	2911505	2.031956	2.077070
826.5	2953333	2.053139	2.076728
811.2	2993919	1.993068	2.075563
795.9	3036340	2.017141	2.074731
780.4	3077799	1.988036	2.073530
764.4	3118119	2.033404	2.073004
747.9	3160375	1.981864	2.071749
731.4	3202230	1.980276	2.070517
713.5	3243791	1.931373	2.068651
695.4	3284904	1.916643	2.066650
676.5	3326330	1.929082	2.064858
656.4	3367892	1.922374	2.063015
635.5	3409016	1.890154	2.060806
613.4	3449756	1.893260	2.058715
590.5	3490905	1.862937	2.056251
565.3	3532367	1.877707	2.054027
537.5	3573451	1.786300	2.050657
507.5	3614231	1.761563	2.047058
474.5	3655016	1.756116	2.043473
436.5	3695769	1.698338	2.039186
393.5	3736074	1.641565	2.034259
344.9	3776420	1.593597	2.028761
288.9	3817274	1.487912	2.021731
228.5	3858387	1.400619	2.013423
169.5	3898984	1.272814	2.003234
121.5	3939320	1.156313	1.991204
82.5	3979818	1.039072	1.977058
57.5	4022179	0.942987	1.960465
34.5	4029962	0.852654	1.957050
